timestamp,latitude,longitude,temperature,humidity,precipitation,wind_speed,visibility,weather_condition
2025-09-17 16:56:15.549658,51.1805,71.446,19.124371861889298,62.581748293954945,0.21098986578827433,2.265089857823427,19.57802026842345,cloudy
2025-09-17 16:56:15.549658,51.135,71.47,14.766448418842202,93.67702776519022,0.0,4.892108909632258,20.671289287443592,clear
2025-09-17 17:56:15.549658,51.1694,71.4491,22.792329224338758,39.56641478883731,0.0,2.784830420093386,19.178975715106656,cloudy
2025-09-17 17:56:15.549658,51.128,71.403,13.53933408777526,85.18366520865541,0.0,3.222566778438054,21.95869829327237,cloudy
2025-09-17 17:56:15.549658,51.1805,71.446,21.464075473961607,58.30991726124107,0.0,1.5747069905503077,21.697343822246186,clear
2025-09-17 17:56:15.549658,51.135,71.47,14.9867209089723,72.84811470736494,0.0,0.6571728852078469,20.09250050846139,clear
2025-09-17 18:56:15.549658,51.1694,71.4491,18.32833016351431,75.32995571888894,0.0,4.13000540978755,18.765276937853983,cloudy
2025-09-17 18:56:15.549658,51.128,71.403,19.06061067271159,83.12274575475683,0.0,9.712788759342233,19.4830848971123,clear
2025-09-17 18:56:15.549658,51.1805,71.446,18.041855549373018,63.985264916734174,0.5101412232973777,4.7631903742378805,18.979717553405244,cloudy
2025-09-17 18:56:15.549658,51.135,71.47,15.815184627222395,61.89003485721743,0.0,4.664516667760678,21.97966614276603,clear
2025-09-17 19:56:15.549658,51.1694,71.4491,14.804159036613257,85.14779649250505,0.0,3.796777001713289,18.63065031348383,clear
2025-09-17 19:56:15.549658,51.128,71.403,12.81211656339155,72.77281109910707,0.0,0.7887950873107039,20.54396761044817,cloudy
2025-09-17 19:56:15.549658,51.1805,71.446,18.652488530809347,56.0439033681218,0.0,2.955610433862059,19.625357822834438,cloudy
2025-09-17 19:56:15.549658,51.135,71.47,10.428546170326612,76.32823106000903,0.0,2.7852639092841014,19.017042920581634,clear
2025-09-17 20:56:15.549658,51.1694,71.4491,9.854934789119396,77.38963944302847,0.0,16.156877188719836,19.166163605258227,clear
2025-09-17 20:56:15.549658,51.128,71.403,10.535921621513765,81.03848100620455,0.4752437667189794,4.554229949119491,19.049512466562042,cloudy
2025-09-17 20:56:15.549658,51.1805,71.446,8.192844065142786,84.84549679134467,0.0,7.376630782304938,20.334438146038103,clear
2025-09-17 20:56:15.549658,51.135,71.47,10.40631248104467,65.99000447834726,0.0,0.2023831593443131,21.186024180354206,clear
2025-09-17 21:56:15.549658,51.1694,71.4491,6.146500024170425,95.0,0.0,3.8694049988750154,19.70464506650668,clear
2025-09-17 21:56:15.549658,51.128,71.403,13.414620159861883,75.18259031756713,0.0,9.310898959117248,20.449980915214528,clear
2025-09-17 21:56:15.549658,51.1805,71.446,7.06570472723374,88.34220468797791,0.0,1.049735083987784,20.628417071956132,cloudy
2025-09-17 21:56:15.549658,51.135,71.47,15.556930376905596,51.46758335512173,0.0,3.4645831097875313,19.071871194792614,clear
2025-09-17 22:56:15.549658,51.1694,71.4491,10.633820071536604,86.58526890412496,0.0,13.268081521901802,20.67780314896408,clear
2025-09-17 22:56:15.549658,51.128,71.403,12.236364472208278,73.68709549927699,0.0,14.779187468342009,20.31274757837983,clear
2025-09-17 22:56:15.549658,51.1805,71.446,6.904547614017655,91.0422070891328,0.0,6.977964996568279,20.238548819445093,clear
2025-09-17 22:56:15.549658,51.135,71.47,14.28677998304213,67.30669647914765,0.0,2.7017112242493067,21.79176802512234,cloudy
2025-09-17 23:56:15.549658,51.1694,71.4491,11.135234249248969,68.7732343429153,0.0,2.4318626013048164,20.975876211544016,cloudy
2025-09-17 23:56:15.549658,51.128,71.403,14.389318290463535,61.478362475776024,0.0,4.265551166951032,20.769241938432543,clear
2025-09-17 23:56:15.549658,51.1805,71.446,10.389377648765935,70.59800300184087,0.0,3.2792084203927807,18.419100305208595,clear
2025-09-17 23:56:15.549658,51.135,71.47,8.526082010866531,73.85605284289126,0.0,1.2833088343213095,20.46068341566662,clear
2025-09-18 00:56:15.549658,51.1694,71.4491,13.64973751527451,92.82612759228915,0.0,2.5419165666851318,21.58830769620726,clear
2025-09-18 00:56:15.549658,51.128,71.403,19.280795527468605,64.83957524182097,0.0,3.1584278778946846,20.70122380822357,clear
2025-09-18 00:56:15.549658,51.1805,71.446,9.870467738509575,76.11785963195834,0.0,0.9392509174419872,18.976783754557147,clear
2025-09-18 00:56:15.549658,51.135,71.47,12.371273785171558,77.7375160166434,0.0,4.02294329065917,18.17260364323415,clear
