timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-11 02:06:15.549658,road_0012,51.13634564439325,71.37765620069123,95,43.92667431833611,45,3.3943342042212468,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:06:15.549658,road_0013,51.10961897911842,71.44597354142633,124,60.0,60,14.846781537237081,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:06:15.549658,road_0014,51.16876177964564,71.4665178018578,43,32.193278194535,35,0.0,0,FREE_FLOW,local,City Center
2025-09-11 02:06:15.549658,road_0015,51.18823346471753,71.47508704644497,137,55.755084448475365,60,0.6278699702765138,0,FREE_FLOW,arterial,City Center
2025-09-11 02:06:15.549658,road_0016,51.14398320063717,71.42581752309242,203,45.0,45,19.144593142989372,0,FREE_FLOW,collector,City Center
2025-09-11 02:06:15.549658,road_0017,51.15924014388972,71.46069611050675,236,42.90376425395054,45,9.752532920627825,0,FREE_FLOW,collector,City Center
2025-09-11 02:06:15.549658,road_0018,51.20217345114758,71.46108557720709,89,45.0,45,15.611262089641663,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:06:15.549658,road_0019,51.15308107062663,71.39746478906486,117,60.0,60,3.8700624243420627,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:06:15.549658,road_0020,51.21183513600614,71.42842762384583,40,35.0,35,7.836913949422183,0,FREE_FLOW,local,Right Bank
2025-09-11 02:06:15.549658,road_0021,51.1622483532006,71.39810638777651,61,35.0,35,5.541664524208771,0,FREE_FLOW,local,Left Bank
2025-09-11 02:06:15.549658,road_0022,51.09229773603524,71.38510150638943,99,45.0,45,3.9891034791590965,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:06:15.549658,road_0023,51.16008670201609,71.42557949486822,174,41.609322647976576,45,10.452133090122715,0,FREE_FLOW,collector,City Center
2025-09-11 02:06:15.549658,road_0024,51.22142460612772,71.45197674777496,45,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:16:15.549658,road_0000,51.165559183674816,71.48837763633205,36,45.0,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:16:15.549658,road_0001,51.163268022780954,71.51940935749654,66,41.678002106720044,45,0.6610307335973369,0,FREE_FLOW,collector,Esil District
2025-09-11 02:16:15.549658,road_0002,51.169451992659596,71.46687151976974,123,35.0,35,16.00529324835199,0,FREE_FLOW,local,City Center
2025-09-11 02:16:15.549658,road_0003,51.13170365060762,71.46039276076446,84,45.0,45,12.418044862494533,0,FREE_FLOW,collector,Esil District
2025-09-11 02:16:15.549658,road_0004,51.22319565787797,71.48596520905956,106,57.01421501757793,60,10.832958139128378,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:16:15.549658,road_0005,51.087885266149904,71.42763611183761,61,42.30035232965115,45,1.9955061382136732,0,FREE_FLOW,collector,Esil District
2025-09-11 02:16:15.549658,road_0006,51.14258439531596,71.42776888615599,108,43.908817981569086,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:16:15.549658,road_0007,51.15289511910577,71.45019887347321,70,60.0,60,4.981138352728223,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:16:15.549658,road_0008,51.09869092044775,71.3965595053369,103,43.49479166941132,45,7.407380746647476,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:16:15.549658,road_0009,51.12611232363756,71.4599132442969,86,45.0,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:16:15.549658,road_0010,51.12031881898486,71.42059369376628,150,45.0,45,7.801781772010115,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:16:15.549658,road_0011,51.19971176523163,71.41119898577827,59,45.0,45,12.620374691711845,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:16:15.549658,road_0012,51.13634564439325,71.37765620069123,82,41.41335933685284,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:16:15.549658,road_0013,51.10961897911842,71.44597354142633,50,60.0,60,3.06031125934887,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:16:15.549658,road_0014,51.16876177964564,71.4665178018578,66,34.930934950434725,35,9.40730338359448,0,FREE_FLOW,local,City Center
2025-09-11 02:16:15.549658,road_0015,51.18823346471753,71.47508704644497,333,60.0,60,4.7453931232810085,0,FREE_FLOW,arterial,City Center
2025-09-11 02:16:15.549658,road_0016,51.14398320063717,71.42581752309242,106,45.0,45,2.7010050238347167,0,FREE_FLOW,collector,City Center
2025-09-11 02:16:15.549658,road_0017,51.15924014388972,71.46069611050675,128,45.0,45,8.330322484548917,0,FREE_FLOW,collector,City Center
2025-09-11 02:16:15.549658,road_0018,51.20217345114758,71.46108557720709,84,43.41985061421435,45,8.13219962919895,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:16:15.549658,road_0019,51.15308107062663,71.39746478906486,125,56.58685976666944,60,12.558325096704166,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:16:15.549658,road_0020,51.21183513600614,71.42842762384583,50,31.94103093398753,35,4.000173550693864,0,FREE_FLOW,local,Right Bank
2025-09-11 02:16:15.549658,road_0021,51.1622483532006,71.39810638777651,111,35.0,35,5.606005467919008,0,FREE_FLOW,local,Left Bank
2025-09-11 02:16:15.549658,road_0022,51.09229773603524,71.38510150638943,100,42.91798969706073,45,12.866875203342602,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:16:15.549658,road_0023,51.16008670201609,71.42557949486822,102,43.644132611243606,45,7.778296372135477,0,FREE_FLOW,collector,City Center
2025-09-11 02:16:15.549658,road_0024,51.22142460612772,71.45197674777496,67,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:26:15.549658,road_0000,51.165559183674816,71.48837763633205,114,45.0,45,2.7394977378570458,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549658,road_0001,51.163268022780954,71.51940935749654,64,45.0,45,12.263463065418186,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549658,road_0002,51.169451992659596,71.46687151976974,50,35.0,35,14.241979214544273,0,FREE_FLOW,local,City Center
2025-09-11 02:26:15.549658,road_0003,51.13170365060762,71.46039276076446,79,45.0,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549658,road_0004,51.22319565787797,71.48596520905956,123,60.0,60,11.425725064760409,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:26:15.549658,road_0005,51.087885266149904,71.42763611183761,33,45.0,45,3.4781742457644023,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549658,road_0006,51.14258439531596,71.42776888615599,197,45.0,45,9.50289102648389,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549658,road_0007,51.15289511910577,71.45019887347321,75,56.42937453556133,60,10.687436751073207,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:26:15.549658,road_0008,51.09869092044775,71.3965595053369,136,44.38545320544413,45,2.7926715863206555,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549658,road_0009,51.12611232363756,71.4599132442969,57,45.0,45,6.140519375686442,0,FREE_FLOW,collector,Esil District
2025-09-11 02:26:15.549658,road_0010,51.12031881898486,71.42059369376628,119,45.0,45,4.308255540310274,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549658,road_0011,51.19971176523163,71.41119898577827,76,45.0,45,12.300700946508613,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:26:15.549658,road_0012,51.13634564439325,71.37765620069123,152,45.0,45,19.06960135332656,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549658,road_0013,51.10961897911842,71.44597354142633,100,59.996515408272685,60,5.286292939206978,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:26:15.549658,road_0014,51.16876177964564,71.4665178018578,73,35.0,35,2.5342184553783937,0,FREE_FLOW,local,City Center
2025-09-11 02:26:15.549658,road_0015,51.18823346471753,71.47508704644497,232,54.76934868139215,60,11.174217417808325,0,FREE_FLOW,arterial,City Center
2025-09-11 02:26:15.549658,road_0016,51.14398320063717,71.42581752309242,124,45.0,45,3.531429868144053,0,FREE_FLOW,collector,City Center
2025-09-11 02:26:15.549658,road_0017,51.15924014388972,71.46069611050675,155,42.85382442778638,45,17.81408726013295,0,FREE_FLOW,collector,City Center
2025-09-11 02:26:15.549658,road_0018,51.20217345114758,71.46108557720709,114,41.97931469396711,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:26:15.549658,road_0019,51.15308107062663,71.39746478906486,232,60.0,60,4.560325903393081,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:26:15.549658,road_0020,51.21183513600614,71.42842762384583,60,32.779367598635986,35,0.0,0,FREE_FLOW,local,Right Bank
2025-09-11 02:26:15.549658,road_0021,51.1622483532006,71.39810638777651,36,32.979403024402394,35,8.843104094108732,0,FREE_FLOW,local,Left Bank
2025-09-11 02:26:15.549658,road_0022,51.09229773603524,71.38510150638943,106,44.381593930473,45,4.741408635589177,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:26:15.549658,road_0023,51.16008670201609,71.42557949486822,118,43.01763226183427,45,12.549284968135481,0,FREE_FLOW,collector,City Center
2025-09-11 02:26:15.549658,road_0024,51.22142460612772,71.45197674777496,41,41.57492812105798,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:36:15.549658,road_0000,51.165559183674816,71.48837763633205,75,43.29319945274285,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:36:15.549658,road_0001,51.163268022780954,71.51940935749654,61,43.198152630190485,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:36:15.549658,road_0002,51.169451992659596,71.46687151976974,88,33.67419178876842,35,2.152546356786999,0,FREE_FLOW,local,City Center
2025-09-11 02:36:15.549658,road_0003,51.13170365060762,71.46039276076446,52,45.0,45,9.026092644799524,0,FREE_FLOW,collector,Esil District
2025-09-11 02:36:15.549658,road_0004,51.22319565787797,71.48596520905956,138,60.0,60,12.653035963216308,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:36:15.549658,road_0005,51.087885266149904,71.42763611183761,94,45.0,45,14.170609506720723,0,FREE_FLOW,collector,Esil District
2025-09-11 02:36:15.549658,road_0006,51.14258439531596,71.42776888615599,93,45.0,45,6.885603810888441,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:36:15.549658,road_0007,51.15289511910577,71.45019887347321,179,58.26054603185146,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:36:15.549658,road_0008,51.09869092044775,71.3965595053369,194,42.21799271517556,45,21.297924663763308,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:36:15.549658,road_0009,51.12611232363756,71.4599132442969,47,45.0,45,10.63485544792859,0,FREE_FLOW,collector,Esil District
2025-09-11 02:36:15.549658,road_0010,51.12031881898486,71.42059369376628,97,44.240309921661336,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:36:15.549658,road_0011,51.19971176523163,71.41119898577827,89,45.0,45,5.739353068628498,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:36:15.549658,road_0012,51.13634564439325,71.37765620069123,134,45.0,45,3.744964029931266,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:36:15.549658,road_0013,51.10961897911842,71.44597354142633,159,59.10813479603463,60,0.21943146783880163,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:36:15.549658,road_0014,51.16876177964564,71.4665178018578,93,35.0,35,11.154810178867182,0,FREE_FLOW,local,City Center
2025-09-11 02:36:15.549658,road_0015,51.18823346471753,71.47508704644497,326,59.224053104593615,60,9.358112089931632,0,FREE_FLOW,arterial,City Center
2025-09-11 02:36:15.549658,road_0016,51.14398320063717,71.42581752309242,203,45.0,45,22.41393745980828,0,FREE_FLOW,collector,City Center
2025-09-11 02:36:15.549658,road_0017,51.15924014388972,71.46069611050675,161,45.0,45,17.752630100433105,0,FREE_FLOW,collector,City Center
2025-09-11 02:36:15.549658,road_0018,51.20217345114758,71.46108557720709,64,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:36:15.549658,road_0019,51.15308107062663,71.39746478906486,196,60.0,60,11.071417487183783,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:36:15.549658,road_0020,51.21183513600614,71.42842762384583,51,35.0,35,3.4661634694659824,0,FREE_FLOW,local,Right Bank
2025-09-11 02:36:15.549658,road_0021,51.1622483532006,71.39810638777651,42,35.0,35,9.378185680032097,0,FREE_FLOW,local,Left Bank
2025-09-11 02:36:15.549658,road_0022,51.09229773603524,71.38510150638943,77,44.31158222682363,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:36:15.549658,road_0023,51.16008670201609,71.42557949486822,126,45.0,45,13.149416201354613,0,FREE_FLOW,collector,City Center
2025-09-11 02:36:15.549658,road_0024,51.22142460612772,71.45197674777496,51,45.0,45,2.2630891182688906,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:46:15.549658,road_0000,51.165559183674816,71.48837763633205,71,45.0,45,7.314919642222706,0,FREE_FLOW,collector,Esil District
2025-09-11 02:46:15.549658,road_0001,51.163268022780954,71.51940935749654,92,41.53301937195519,45,15.643257201411934,0,FREE_FLOW,collector,Esil District
2025-09-11 02:46:15.549658,road_0002,51.169451992659596,71.46687151976974,71,35.0,35,17.976788004193562,0,FREE_FLOW,local,City Center
2025-09-11 02:46:15.549658,road_0003,51.13170365060762,71.46039276076446,59,44.53961120278259,45,7.599916618496328,0,FREE_FLOW,collector,Esil District
2025-09-11 02:46:15.549658,road_0004,51.22319565787797,71.48596520905956,147,59.508536440965926,60,4.03890836031933,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:46:15.549658,road_0005,51.087885266149904,71.42763611183761,84,43.823626957121455,45,2.398526730068844,0,FREE_FLOW,collector,Esil District
2025-09-11 02:46:15.549658,road_0006,51.14258439531596,71.42776888615599,89,45.0,45,4.976600106317402,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:46:15.549658,road_0007,51.15289511910577,71.45019887347321,118,58.484594954390154,60,6.177308281504746,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:46:15.549658,road_0008,51.09869092044775,71.3965595053369,104,45.0,45,1.5451004477331711,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:46:15.549658,road_0009,51.12611232363756,71.4599132442969,70,45.0,45,7.172594123695197,0,FREE_FLOW,collector,Esil District
2025-09-11 02:46:15.549658,road_0010,51.12031881898486,71.42059369376628,88,43.586324690282936,45,4.212143992677823,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:46:15.549658,road_0011,51.19971176523163,71.41119898577827,52,40.57485596046529,45,2.228666037201632,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:46:15.549658,road_0012,51.13634564439325,71.37765620069123,137,45.0,45,10.450198237379489,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:46:15.549658,road_0013,51.10961897911842,71.44597354142633,68,60.0,60,9.379876898897137,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:46:15.549658,road_0014,51.16876177964564,71.4665178018578,56,35.0,35,4.041158969234547,0,FREE_FLOW,local,City Center
2025-09-11 02:46:15.549658,road_0015,51.18823346471753,71.47508704644497,154,56.660911534842455,60,0.0,0,FREE_FLOW,arterial,City Center
2025-09-11 02:46:15.549658,road_0016,51.14398320063717,71.42581752309242,121,41.54635602804261,45,15.560190669206605,0,FREE_FLOW,collector,City Center
2025-09-11 02:46:15.549658,road_0017,51.15924014388972,71.46069611050675,162,41.405367859641004,45,3.52796172102114,0,FREE_FLOW,collector,City Center
2025-09-11 02:46:15.549658,road_0018,51.20217345114758,71.46108557720709,89,45.0,45,2.1747792408147664,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:46:15.549658,road_0019,51.15308107062663,71.39746478906486,224,59.419444720486766,60,4.490330539548044,0,FREE_FLOW,arterial,Left Bank
2025-09-11 02:46:15.549658,road_0020,51.21183513600614,71.42842762384583,29,35.0,35,0.0,0,FREE_FLOW,local,Right Bank
2025-09-11 02:46:15.549658,road_0021,51.1622483532006,71.39810638777651,39,33.425996856592455,35,0.0,0,FREE_FLOW,local,Left Bank
2025-09-11 02:46:15.549658,road_0022,51.09229773603524,71.38510150638943,107,43.167609951729204,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:46:15.549658,road_0023,51.16008670201609,71.42557949486822,87,42.25616711173199,45,15.29259920890108,0,FREE_FLOW,collector,City Center
2025-09-11 02:46:15.549658,road_0024,51.22142460612772,71.45197674777496,138,44.371427769034725,45,17.548753444039075,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:56:15.549658,road_0000,51.165559183674816,71.48837763633205,80,45.0,45,4.116585902922131,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549658,road_0001,51.163268022780954,71.51940935749654,97,45.0,45,3.810016329407757,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549658,road_0002,51.169451992659596,71.46687151976974,101,35.0,35,11.663179238640572,0,FREE_FLOW,local,City Center
2025-09-11 02:56:15.549658,road_0003,51.13170365060762,71.46039276076446,55,45.0,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549658,road_0004,51.22319565787797,71.48596520905956,110,56.201565115116736,60,8.627212207225881,0,FREE_FLOW,arterial,Right Bank
2025-09-11 02:56:15.549658,road_0005,51.087885266149904,71.42763611183761,54,42.35726531429915,45,0.09074403049512547,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549658,road_0006,51.14258439531596,71.42776888615599,122,44.707632747048734,45,2.805149896768677,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549658,road_0007,51.15289511910577,71.45019887347321,141,59.3509227434837,60,7.380143567076318,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:56:15.549658,road_0008,51.09869092044775,71.3965595053369,189,44.82123921511186,45,19.650819413647525,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549658,road_0009,51.12611232363756,71.4599132442969,80,41.15238225318636,45,0.4790783697206642,0,FREE_FLOW,collector,Esil District
2025-09-11 02:56:15.549658,road_0010,51.12031881898486,71.42059369376628,140,42.35012610407385,45,1.5100385394328457,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549658,road_0011,51.19971176523163,71.41119898577827,85,42.154184967783216,45,7.594162902465165,0,FREE_FLOW,collector,Right Bank
2025-09-11 02:56:15.549658,road_0012,51.13634564439325,71.37765620069123,175,45.0,45,17.256597376267685,0,FREE_FLOW,collector,Left Bank
2025-09-11 02:56:15.549658,road_0013,51.10961897911842,71.44597354142633,100,60.0,60,5.9914426814824715,0,FREE_FLOW,arterial,Esil District
2025-09-11 02:56:15.549658,road_0014,51.16876177964564,71.4665178018578,51,35.0,35,5.5377376382121,0,FREE_FLOW,local,City Center
2025-09-11 02:56:15.549658,road_0015,51.18823346471753,71.47508704644497,334,54.79840764785088,60,12.07094532796439,0,FREE_FLOW,arterial,City Center
2025-09-11 02:56:15.549658,road_0016,51.14398320063717,71.42581752309242,186,45.0,45,12.601133374908885,0,FREE_FLOW,collector,City Center
2025-09-11 02:56:15.549658,road_0017,51.15924014388972,71.46069611050675,181,45.0,45,5.157254098429301,0,FREE_FLOW,collector,City Center
2025-09-11 02:56:15.549658,road_0018,51.20217345114758,71.46108557720709,102,44.236515401442965,45,5.186981577204172,0,FREE_FLOW,collector,Right Bank
