timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-16 16:11:15.549648,road_0017,51.14997939524811,71.48471150021103,394,35.0,35,57.02261791373972,0,FREE_FLOW,local,Right Bank
2025-09-16 16:11:15.549648,road_0018,51.12597404841841,71.5114357036669,339,35.0,35,46.68553470506205,0,FREE_FLOW,local,Esil District
2025-09-16 16:11:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,36.749075879160145,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 16:11:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,51.38874019037102,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 16:11:15.549648,road_0021,51.15694799555623,71.45525725431128,744,45.0,45,54.622035047933814,0,FREE_FLOW,collector,Esil District
2025-09-16 16:11:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,54.94283344876263,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 16:11:15.549648,road_0023,51.179136852536935,71.44184452872075,1797,60.0,60,68.03013263021845,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:11:15.549648,road_0024,51.08968684609002,71.45590858984447,408,35.0,35,41.8516175055321,0,FREE_FLOW,local,Esil District
2025-09-16 16:11:15.549648,road_0025,51.13057835560899,71.3734713347787,2203,53.89582562348047,60,87.9424760223536,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:11:15.549648,road_0026,51.11618474650831,71.439755788926,1701,60.0,60,67.73335330981206,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:11:15.549648,road_0027,51.179720958816354,71.44297758628652,2154,59.96443125882868,60,91.52797403858527,0,FREE_FLOW,arterial,City Center
2025-09-16 16:11:15.549648,road_0028,51.18423405169618,71.46363823417524,609,42.92724547241014,45,39.357263916349616,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:11:15.549648,road_0029,51.15544606977841,71.42710555501654,837,40.546525297834805,45,52.45739601836921,0,FREE_FLOW,collector,City Center
2025-09-16 16:26:15.549648,road_0000,51.20721558440182,71.41748061169966,1187,60.0,60,51.21721632465892,0,FREE_FLOW,arterial,Right Bank
2025-09-16 16:26:15.549648,road_0001,51.213488841961706,71.4551094605174,275,33.82864203699921,35,33.74679742478189,0,FREE_FLOW,local,Right Bank
2025-09-16 16:26:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,47.595197123079785,60,100.0,1,LIGHT,arterial,Left Bank
2025-09-16 16:26:15.549648,road_0003,51.19057683736238,71.4135219694281,764,45.0,45,43.45112201453391,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:26:15.549648,road_0004,51.16991099020425,71.48953431403665,573,45.0,45,28.94886321531046,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:26:15.549648,road_0005,51.160352110793035,71.43655906544681,808,41.17805925967782,45,46.974374643103836,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:26:15.549648,road_0006,51.197010226921215,71.45590960880924,2015,55.34437941393381,60,85.38398174169899,0,FREE_FLOW,arterial,Right Bank
2025-09-16 16:26:15.549648,road_0007,51.11464444065831,71.472169515803,982,45.0,45,60.37225788957195,0,FREE_FLOW,collector,Esil District
2025-09-16 16:26:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,37.08390403502379,45,94.1807835657301,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:26:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,54.13221287517243,60,91.54908288806072,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:26:15.549648,road_0010,51.11078369535379,71.44797551413016,527,45.0,45,35.77569777825961,0,FREE_FLOW,collector,Esil District
2025-09-16 16:26:15.549648,road_0011,51.08154293158093,71.50410393821133,1486,59.396586104359706,60,52.26354298882597,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:26:15.549648,road_0012,51.19411054283802,71.48338375455349,684,45.0,45,40.201354985812785,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:26:15.549648,road_0013,51.11540059978571,71.41954819303338,1656,60.0,60,62.32472277456673,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:26:15.549648,road_0014,51.153146942289446,71.41898050602991,1173,41.57466765244743,45,70.94118034518692,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:26:15.549648,road_0015,51.09379597309867,71.3747399226662,1324,38.66041827391812,45,89.71173047646313,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:26:15.549648,road_0016,51.10200587058781,71.4105255768849,653,45.0,45,47.541567001532556,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:26:15.549648,road_0017,51.14997939524811,71.48471150021103,678,35.0,35,79.96921892162136,0,FREE_FLOW,local,Right Bank
2025-09-16 16:26:15.549648,road_0018,51.12597404841841,71.5114357036669,272,33.30595720842436,35,25.93634547895715,0,FREE_FLOW,local,Esil District
2025-09-16 16:26:15.549648,road_0019,51.15469379256984,71.44515988046629,1336,39.88596701536548,45,86.95009357553117,0,FREE_FLOW,collector,City Center
2025-09-16 16:26:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,47.35375804000946,60,91.80990600861549,1,LIGHT,arterial,City Center
2025-09-16 16:26:15.549648,road_0021,51.15694799555623,71.45525725431128,918,45.0,45,61.89273507066136,0,FREE_FLOW,collector,Esil District
2025-09-16 16:26:15.549648,road_0022,51.15037767188937,71.47600489108373,2256,58.01722347784073,60,93.85282278811276,0,FREE_FLOW,arterial,City Center
2025-09-16 16:26:15.549648,road_0023,51.179136852536935,71.44184452872075,1305,58.23960507511471,60,52.478628103109294,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:26:15.549648,road_0024,51.08968684609002,71.45590858984447,194,34.25792952879276,35,23.845349781512198,0,FREE_FLOW,local,Esil District
2025-09-16 16:26:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,47.8657801853904,60,91.00255069185616,1,LIGHT,arterial,Left Bank
2025-09-16 16:26:15.549648,road_0026,51.11618474650831,71.439755788926,1459,54.92731530493744,60,61.004406561585405,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:26:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,51.53413361587788,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 16:26:15.549648,road_0028,51.18423405169618,71.46363823417524,666,45.0,45,44.92408683687968,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:26:15.549648,road_0029,51.15544606977841,71.42710555501654,1380,39.96838364654992,45,88.14826020482322,0,FREE_FLOW,collector,City Center
2025-09-16 16:41:15.549648,road_0000,51.20721558440182,71.41748061169966,1849,53.836343195837756,60,68.81281263704594,0,FREE_FLOW,arterial,Right Bank
2025-09-16 16:41:15.549648,road_0001,51.213488841961706,71.4551094605174,414,33.559172304082665,35,45.028977074121705,0,FREE_FLOW,local,Right Bank
2025-09-16 16:41:15.549648,road_0002,51.09202009123179,71.43847470697595,2289,50.07572765125474,60,98.72170286808247,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:41:15.549648,road_0003,51.19057683736238,71.4135219694281,541,43.752929970221096,45,34.33069581713727,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:41:15.549648,road_0004,51.16991099020425,71.48953431403665,933,45.0,45,68.93336639391934,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:41:15.549648,road_0005,51.160352110793035,71.43655906544681,1368,42.662643547081856,45,84.18775405451825,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:41:15.549648,road_0006,51.197010226921215,71.45590960880924,1757,60.0,60,74.61862771838302,0,FREE_FLOW,arterial,Right Bank
2025-09-16 16:41:15.549648,road_0007,51.11464444065831,71.472169515803,742,43.99364007963898,45,41.12698540709673,0,FREE_FLOW,collector,Esil District
2025-09-16 16:41:15.549648,road_0008,51.12044326025239,71.43375018852568,1479,43.34364662417981,45,91.00158631449442,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:41:15.549648,road_0009,51.11541119500996,71.39497674159925,1862,60.0,60,67.77111877580354,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:41:15.549648,road_0010,51.11078369535379,71.44797551413016,979,45.0,45,66.21037688824804,0,FREE_FLOW,collector,Esil District
2025-09-16 16:41:15.549648,road_0011,51.08154293158093,71.50410393821133,880,58.88746936417855,60,25.69330003642811,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:41:15.549648,road_0012,51.19411054283802,71.48338375455349,957,45.0,45,60.96464871073761,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:41:15.549648,road_0013,51.11540059978571,71.41954819303338,2420,54.40618091389254,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:41:15.549648,road_0014,51.153146942289446,71.41898050602991,1191,38.693832813410225,45,83.38421587287056,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:41:15.549648,road_0015,51.09379597309867,71.3747399226662,815,45.0,45,51.89745179430154,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:41:15.549648,road_0016,51.10200587058781,71.4105255768849,1363,40.505495500820395,45,96.83589052234427,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:41:15.549648,road_0017,51.14997939524811,71.48471150021103,247,35.0,35,36.578710559356026,0,FREE_FLOW,local,Right Bank
2025-09-16 16:41:15.549648,road_0018,51.12597404841841,71.5114357036669,226,35.0,35,24.15403887971783,0,FREE_FLOW,local,Esil District
2025-09-16 16:41:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,39.14676121446087,45,91.82207709938973,0,FREE_FLOW,collector,City Center
2025-09-16 16:41:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,54.25476219879875,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 16:41:15.549648,road_0021,51.15694799555623,71.45525725431128,783,41.33888695829699,45,60.1036092608939,0,FREE_FLOW,collector,Esil District
2025-09-16 16:41:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,54.33217687747969,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 16:41:15.549648,road_0023,51.179136852536935,71.44184452872075,1389,57.03951153125222,60,55.88311682787433,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:41:15.549648,road_0024,51.08968684609002,71.45590858984447,307,35.0,35,37.49409761027949,0,FREE_FLOW,local,Esil District
2025-09-16 16:41:15.549648,road_0025,51.13057835560899,71.3734713347787,1839,60.0,60,76.80148839512451,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:41:15.549648,road_0026,51.11618474650831,71.439755788926,1443,54.544621380688156,60,51.10770651933467,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:41:15.549648,road_0027,51.179720958816354,71.44297758628652,2196,54.58889244180658,60,88.96299771874448,0,FREE_FLOW,arterial,City Center
2025-09-16 16:41:15.549648,road_0028,51.18423405169618,71.46363823417524,954,42.2614787448415,45,53.724159274597625,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:41:15.549648,road_0029,51.15544606977841,71.42710555501654,1163,43.26452703914186,45,87.00472027586342,0,FREE_FLOW,collector,City Center
2025-09-16 16:56:15.549648,road_0000,51.20721558440182,71.41748061169966,1736,60.0,60,67.39450930998456,0,FREE_FLOW,arterial,Right Bank
2025-09-16 16:56:15.549648,road_0001,51.213488841961706,71.4551094605174,766,33.44467175063161,35,89.983843359283,0,FREE_FLOW,local,Right Bank
2025-09-16 16:56:15.549648,road_0002,51.09202009123179,71.43847470697595,1520,53.37649164649679,60,59.9443028312167,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:56:15.549648,road_0003,51.19057683736238,71.4135219694281,1469,37.11157790846152,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:56:15.549648,road_0004,51.16991099020425,71.48953431403665,910,44.83868750736407,45,52.7951455484084,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:56:15.549648,road_0005,51.160352110793035,71.43655906544681,1156,39.611452379638585,45,84.798216522256,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:56:15.549648,road_0006,51.197010226921215,71.45590960880924,1520,55.400726734580225,60,59.15962280353892,0,FREE_FLOW,arterial,Right Bank
2025-09-16 16:56:15.549648,road_0007,51.11464444065831,71.472169515803,966,45.0,45,71.07086195348485,0,FREE_FLOW,collector,Esil District
2025-09-16 16:56:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,39.65512856694386,45,99.45094190123515,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:56:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,55.09080793594663,60,92.720464107757,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:56:15.549648,road_0010,51.11078369535379,71.44797551413016,468,45.0,45,36.965986445687534,0,FREE_FLOW,collector,Esil District
2025-09-16 16:56:15.549648,road_0011,51.08154293158093,71.50410393821133,815,60.0,60,34.882640554663226,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:56:15.549648,road_0012,51.19411054283802,71.48338375455349,900,40.34509693325938,45,55.92296734747062,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:56:15.549648,road_0013,51.11540059978571,71.41954819303338,2020,57.80335396873135,60,82.15034769218971,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:56:15.549648,road_0014,51.153146942289446,71.41898050602991,1112,45.0,45,72.78748086732277,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:56:15.549648,road_0015,51.09379597309867,71.3747399226662,1226,43.179320719865544,45,84.32861249889905,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:56:15.549648,road_0016,51.10200587058781,71.4105255768849,764,43.35927449761771,45,50.8214272795804,0,FREE_FLOW,collector,Left Bank
2025-09-16 16:56:15.549648,road_0017,51.14997939524811,71.48471150021103,395,33.63246960442693,35,45.181281828489965,0,FREE_FLOW,local,Right Bank
2025-09-16 16:56:15.549648,road_0018,51.12597404841841,71.5114357036669,485,35.0,35,68.08211788764659,0,FREE_FLOW,local,Esil District
2025-09-16 16:56:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,39.40475621411842,45,99.45771859633697,0,FREE_FLOW,collector,City Center
2025-09-16 16:56:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,52.669973361596576,60,95.05430981143685,0,FREE_FLOW,arterial,City Center
2025-09-16 16:56:15.549648,road_0021,51.15694799555623,71.45525725431128,482,45.0,45,33.45332082275746,0,FREE_FLOW,collector,Esil District
2025-09-16 16:56:15.549648,road_0022,51.15037767188937,71.47600489108373,2028,57.68849749714242,60,81.73273780689073,0,FREE_FLOW,arterial,City Center
2025-09-16 16:56:15.549648,road_0023,51.179136852536935,71.44184452872075,1760,60.0,60,71.33748818132699,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:56:15.549648,road_0024,51.08968684609002,71.45590858984447,336,34.424688081370526,35,44.98868007302957,0,FREE_FLOW,local,Esil District
2025-09-16 16:56:15.549648,road_0025,51.13057835560899,71.3734713347787,1675,54.65911279032506,60,69.7179895551652,0,FREE_FLOW,arterial,Left Bank
2025-09-16 16:56:15.549648,road_0026,51.11618474650831,71.439755788926,708,55.60665816663145,60,32.089609938108794,0,FREE_FLOW,arterial,Esil District
2025-09-16 16:56:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,53.14729828254246,60,97.85469415760932,0,FREE_FLOW,arterial,City Center
2025-09-16 16:56:15.549648,road_0028,51.18423405169618,71.46363823417524,570,41.01865911952172,45,33.42423138059741,0,FREE_FLOW,collector,Right Bank
2025-09-16 16:56:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,41.82285560323232,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 17:11:15.549648,road_0000,51.20721558440182,71.41748061169966,2500,51.01408606427695,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:11:15.549648,road_0001,51.213488841961706,71.4551094605174,800,31.02621465565974,35,91.41961641870789,0,FREE_FLOW,local,Right Bank
2025-09-16 17:11:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,49.48370794442918,60,97.07327745973625,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:11:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,36.29900873725829,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:11:15.549648,road_0004,51.16991099020425,71.48953431403665,1373,43.831310452365095,45,96.31985960346657,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:11:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,38.65169646001135,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:11:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,56.552891832538045,60,99.67451280642653,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:11:15.549648,road_0007,51.11464444065831,71.472169515803,1106,40.04586290990676,45,82.799826545957,0,FREE_FLOW,collector,Esil District
2025-09-16 17:11:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,39.235538224028076,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:11:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,53.518770975993164,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:11:15.549648,road_0010,51.11078369535379,71.44797551413016,1500,35.557242965857775,45,95.72878262791936,1,LIGHT,collector,Esil District
2025-09-16 17:11:15.549648,road_0011,51.08154293158093,71.50410393821133,2500,51.990020201954245,60,100.0,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:11:15.549648,road_0012,51.19411054283802,71.48338375455349,1500,39.19035564172246,45,97.97464167248955,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:11:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,50.432902799866625,60,93.77119732361486,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:11:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,37.88500489633274,45,91.30968075814953,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:11:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,37.063838628650565,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:11:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,42.262747416833484,45,90.78396614079394,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:11:15.549648,road_0017,51.14997939524811,71.48471150021103,800,33.17381036858702,35,97.00206053187799,0,FREE_FLOW,local,Right Bank
2025-09-16 17:11:15.549648,road_0018,51.12597404841841,71.5114357036669,793,30.344691435042986,35,100.0,0,FREE_FLOW,local,Esil District
2025-09-16 17:11:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,42.135192927354,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 17:11:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,49.63994291839655,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 17:11:15.549648,road_0021,51.15694799555623,71.45525725431128,1095,43.243589932926255,45,63.651716723191846,0,FREE_FLOW,collector,Esil District
2025-09-16 17:11:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,54.94706550061132,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 17:11:15.549648,road_0023,51.179136852536935,71.44184452872075,2500,48.23472699852637,60,100.0,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:11:15.549648,road_0024,51.08968684609002,71.45590858984447,436,31.94574640548141,35,51.57049061889188,0,FREE_FLOW,local,Esil District
2025-09-16 17:11:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,53.44253269962773,60,93.19187385795908,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:11:15.549648,road_0026,51.11618474650831,71.439755788926,1182,60.0,60,42.98678108165396,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:11:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,51.32650265106103,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 17:11:15.549648,road_0028,51.18423405169618,71.46363823417524,1500,37.83879229850209,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:11:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,39.56019619211082,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 17:26:15.549648,road_0000,51.20721558440182,71.41748061169966,2500,57.29285220408811,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:26:15.549648,road_0001,51.213488841961706,71.4551094605174,613,32.43601937666338,35,78.43121351386101,0,FREE_FLOW,local,Right Bank
2025-09-16 17:26:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,50.75496255152061,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:26:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,40.24020888308038,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:26:15.549648,road_0004,51.16991099020425,71.48953431403665,1134,44.958678602682966,45,73.99429088529259,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:26:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,36.03394630734975,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:26:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,56.932867509595404,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:26:15.549648,road_0007,51.11464444065831,71.472169515803,1034,42.020730835715085,45,64.1869733148552,0,FREE_FLOW,collector,Esil District
2025-09-16 17:26:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,36.80372821988995,45,91.25796635363,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:26:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,47.44252878972391,60,100.0,1,LIGHT,arterial,Left Bank
2025-09-16 17:26:15.549648,road_0010,51.11078369535379,71.44797551413016,1077,45.0,45,81.56284413230321,0,FREE_FLOW,collector,Esil District
2025-09-16 17:26:15.549648,road_0011,51.08154293158093,71.50410393821133,1354,57.15963205967936,60,60.42129880949072,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:26:15.549648,road_0012,51.19411054283802,71.48338375455349,1500,42.45888378353391,45,92.55918306545641,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:26:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,48.57104720212179,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:26:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,36.83878146817917,45,90.31213155194976,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:26:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,41.8556323836823,45,91.97173389765959,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:26:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,38.796402456372505,45,97.1012355533061,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:26:15.549648,road_0017,51.14997939524811,71.48471150021103,800,31.291144518486256,35,100.0,0,FREE_FLOW,local,Right Bank
2025-09-16 17:26:15.549648,road_0018,51.12597404841841,71.5114357036669,688,32.50139792655262,35,86.09620862398205,0,FREE_FLOW,local,Esil District
2025-09-16 17:26:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,38.91218328547477,45,99.34314739427751,0,FREE_FLOW,collector,City Center
2025-09-16 17:26:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,51.234678169252646,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-16 17:26:15.549648,road_0021,51.15694799555623,71.45525725431128,1500,42.48547949231774,45,100.0,0,FREE_FLOW,collector,Esil District
2025-09-16 17:26:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,51.17471637860023,60,94.46823749201234,0,FREE_FLOW,arterial,City Center
2025-09-16 17:26:15.549648,road_0023,51.179136852536935,71.44184452872075,2500,55.4551141197005,60,100.0,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:26:15.549648,road_0024,51.08968684609002,71.45590858984447,800,31.72503966408916,35,100.0,0,FREE_FLOW,local,Esil District
2025-09-16 17:26:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,51.095270348334374,60,95.41830641827798,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:26:15.549648,road_0026,51.11618474650831,71.439755788926,2132,58.4595671004382,60,91.5656295015552,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:26:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,49.979494705201766,60,92.25394104303479,0,FREE_FLOW,arterial,City Center
2025-09-16 17:26:15.549648,road_0028,51.18423405169618,71.46363823417524,1404,38.31034818048107,45,93.78675726116258,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:26:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,41.21603832229281,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 17:41:15.549648,road_0000,51.20721558440182,71.41748061169966,2500,50.42094299173009,60,100.0,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:41:15.549648,road_0001,51.213488841961706,71.4551094605174,789,32.20288031493863,35,98.49211696692814,0,FREE_FLOW,local,Right Bank
2025-09-16 17:41:15.549648,road_0002,51.09202009123179,71.43847470697595,2500,56.354189471997024,60,99.5350475604019,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:41:15.549648,road_0003,51.19057683736238,71.4135219694281,1500,41.47909357108602,45,91.3403492941397,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:41:15.549648,road_0004,51.16991099020425,71.48953431403665,1470,43.351810538225294,45,100.0,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:41:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,36.04675246616874,45,90.01917119553123,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:41:15.549648,road_0006,51.197010226921215,71.45590960880924,2500,54.68733565076926,60,90.38950648639269,0,FREE_FLOW,arterial,Right Bank
2025-09-16 17:41:15.549648,road_0007,51.11464444065831,71.472169515803,1267,37.84858282275482,45,83.83338157000816,0,FREE_FLOW,collector,Esil District
2025-09-16 17:41:15.549648,road_0008,51.12044326025239,71.43375018852568,1500,42.19107774979352,45,93.11953577732402,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:41:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,50.23164269102837,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:41:15.549648,road_0010,51.11078369535379,71.44797551413016,1399,43.82625108102676,45,97.55577067921367,0,FREE_FLOW,collector,Esil District
2025-09-16 17:41:15.549648,road_0011,51.08154293158093,71.50410393821133,2500,51.13580519281709,60,100.0,0,FREE_FLOW,arterial,Esil District
2025-09-16 17:41:15.549648,road_0012,51.19411054283802,71.48338375455349,1323,43.125308792036535,45,81.21847997309126,0,FREE_FLOW,collector,Right Bank
2025-09-16 17:41:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,52.71950969015893,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-16 17:41:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,36.870756793536266,45,92.86373900162147,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:41:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,37.16211406109211,45,94.0344827803441,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:41:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,39.329973184082924,45,96.33458247146416,0,FREE_FLOW,collector,Left Bank
2025-09-16 17:41:15.549648,road_0017,51.14997939524811,71.48471150021103,800,29.083927786546752,35,100.0,0,FREE_FLOW,local,Right Bank
2025-09-16 17:41:15.549648,road_0018,51.12597404841841,71.5114357036669,681,31.172920129449377,35,87.44915715940517,0,FREE_FLOW,local,Esil District
2025-09-16 17:41:15.549648,road_0019,51.15469379256984,71.44515988046629,1500,40.762323667286765,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-16 17:41:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,55.13905724196853,60,100.0,0,FREE_FLOW,arterial,City Center
