timestamp,latitude,longitude,temperature,humidity,precipitation,wind_speed,visibility,weather_condition
2025-09-14 20:56:15.549656,51.135,71.47,16.217052850416852,74.90125716341426,0.0,14.118959834237813,20.55990649575451,cloudy
2025-09-14 21:56:15.549656,51.1694,71.4491,16.359536485684384,75.61680787830404,0.0,3.1494229474566895,19.036970485676658,clear
2025-09-14 21:56:15.549656,51.128,71.403,11.056564302545077,76.05667227443855,0.0,4.210617427100517,18.96133810549376,clear
2025-09-14 21:56:15.549656,51.1805,71.446,12.106550720102097,64.36291742794586,0.0,7.837501928633031,21.250472478201992,clear
2025-09-14 21:56:15.549656,51.135,71.47,7.398908830429206,71.96320462777925,0.0,2.698589602059535,18.219566610451967,clear
2025-09-14 22:56:15.549656,51.1694,71.4491,9.996048145748318,93.61133139607321,0.0,3.703772704059501,19.256072805997157,cloudy
2025-09-14 22:56:15.549656,51.128,71.403,10.5107692015218,95.0,0.0,1.7498668132424835,19.81643011423387,clear
2025-09-14 22:56:15.549656,51.1805,71.446,10.557074611539814,70.55333266238786,0.0,6.240576892683978,21.628335190942572,clear
2025-09-14 22:56:15.549656,51.135,71.47,18.379128087120097,59.105595711656235,0.0,3.6301599815398147,20.69089734774447,clear
2025-09-14 23:56:15.549656,51.1694,71.4491,11.61583104038388,91.07906757854253,0.0,1.7836383883198952,20.14576098081143,clear
2025-09-14 23:56:15.549656,51.128,71.403,11.20416367616043,71.0944776163481,0.0,4.655047322582445,19.856099017105105,clear
2025-09-14 23:56:15.549656,51.1805,71.446,14.670359726845913,66.45488925148527,0.0,7.149384203798653,21.148557784146266,clear
2025-09-14 23:56:15.549656,51.135,71.47,15.720456252477994,63.55275023700604,0.0,14.196368976395478,19.553896283660926,cloudy
2025-09-15 00:56:15.549656,51.1694,71.4491,8.016142353480395,70.96507281176791,0.0,3.5119330058914455,18.135663516030082,cloudy
2025-09-15 00:56:15.549656,51.128,71.403,15.97670712723592,64.20486218002357,0.0,4.109574638488479,19.32237358369961,clear
2025-09-15 00:56:15.549656,51.1805,71.446,11.946029403202344,83.61975285994481,0.0,5.199924927834689,21.57883486445713,cloudy
2025-09-15 00:56:15.549656,51.135,71.47,9.695914466360518,82.86180778297016,0.8362998123411804,7.56992955731835,18.32740037531764,cloudy
2025-09-15 01:56:15.549656,51.1694,71.4491,10.786781764062388,72.35265886174595,0.0,8.512571010164136,18.704457275160927,clear
2025-09-15 01:56:15.549656,51.128,71.403,7.662986114407442,80.1201250613951,0.0,5.351578620866494,19.14417591882786,clear
2025-09-15 01:56:15.549656,51.1805,71.446,11.052214913258762,90.86111287084894,0.0,3.340609255966207,18.059483247137447,clear
2025-09-15 01:56:15.549656,51.135,71.47,11.929732923644908,66.59004772310736,0.0,2.95482410099803,20.306443727823822,clear
2025-09-15 02:56:15.549656,51.1694,71.4491,8.746296295927591,76.64183784275764,0.0,18.845776547178115,18.757368965594505,clear
2025-09-15 02:56:15.549656,51.128,71.403,11.36350342761235,75.52993156895259,0.0,8.055734937651074,18.965793634658308,cloudy
2025-09-15 02:56:15.549656,51.1805,71.446,13.281578176313698,71.96121603102117,0.0,8.056404836361185,19.032219328976076,clear
2025-09-15 02:56:15.549656,51.135,71.47,13.260186313145885,73.05061330197854,0.0,3.619151716175806,19.66637624557269,clear
2025-09-15 03:56:15.549656,51.1694,71.4491,11.754784534647598,84.54800122224773,0.0,9.023971999085395,18.717035875367806,clear
2025-09-15 03:56:15.549656,51.128,71.403,10.300222623359591,79.0384402039367,2.051546913351992,4.226084762656819,15.896906173296017,cloudy
2025-09-15 03:56:15.549656,51.1805,71.446,16.268722895170683,65.31654967402827,0.0,10.424330523013833,21.926285118065962,clear
2025-09-15 03:56:15.549656,51.135,71.47,18.013608968209297,71.18341083415388,0.0,3.5340152989732854,19.231559881286028,clear
2025-09-15 04:56:15.549656,51.1694,71.4491,18.61735572045791,43.247033329253,0.0,14.265734134197253,18.272997708544,clear
2025-09-15 04:56:15.549656,51.128,71.403,15.936739257488023,90.06460503847259,0.11327906896958163,8.837205455281072,19.773441862060835,cloudy
2025-09-15 04:56:15.549656,51.1805,71.446,11.161218791666887,90.22569265295553,0.0,4.509255234346796,19.803750395650255,clear
2025-09-15 04:56:15.549656,51.135,71.47,3.15383341396112,78.63791640051204,0.0,5.150498444622029,19.214366143678873,cloudy
2025-09-15 05:56:15.549656,51.1694,71.4491,13.309030772587853,81.66908202045842,0.0,7.3992396710317205,18.01486927731707,clear
2025-09-15 05:56:15.549656,51.128,71.403,18.896163860393173,54.17871328194592,0.0,3.167379240119912,19.29154076490117,clear
2025-09-15 05:56:15.549656,51.1805,71.446,15.854800496362499,75.86144237793089,0.0,1.5234789232677195,18.86248933613386,clear
2025-09-15 05:56:15.549656,51.135,71.47,12.092343504848666,73.6115423064225,3.7631892605453516,3.96939984188188,12.473621478909296,cloudy
2025-09-15 06:56:15.549656,51.1694,71.4491,20.879062046967324,37.95733801144975,0.0,4.782429533889559,18.172988218617945,cloudy
2025-09-15 06:56:15.549656,51.128,71.403,15.555768684322956,67.70271925281934,0.0,5.460224350024872,18.299185851194387,cloudy
2025-09-15 06:56:15.549656,51.1805,71.446,14.30570518989451,45.08786540719989,0.0,7.991416141292696,20.256835670598786,cloudy
2025-09-15 06:56:15.549656,51.135,71.47,21.757083522344868,54.05015218634939,0.0,3.019865395632632,18.77393931371202,clear
2025-09-15 07:56:15.549656,51.1694,71.4491,19.312627857739216,50.71413788864971,0.0,17.65323861986792,19.442251130030797,clear
2025-09-15 07:56:15.549656,51.128,71.403,16.885740874921375,72.47194062574799,0.0,5.619602492232014,18.12360622338365,clear
2025-09-15 07:56:15.549656,51.1805,71.446,16.37186701107872,75.0969719167945,0.0,4.257719363357755,19.83597907374105,clear
2025-09-15 07:56:15.549656,51.135,71.47,20.19184281138464,52.33107382385199,0.0,3.5343386756913695,20.076531652188674,cloudy
2025-09-15 08:56:15.549656,51.1694,71.4491,22.11484577640893,73.31740501974815,0.0,12.23203610719703,20.06577238131399,clear
2025-09-15 08:56:15.549656,51.128,71.403,18.16461327320506,67.99007574653707,0.0,14.437315512491214,21.563309406121846,clear
2025-09-15 08:56:15.549656,51.1805,71.446,19.391577920004924,51.25612175048994,0.0,2.958580311444907,18.010723044974373,cloudy
2025-09-15 08:56:15.549656,51.135,71.47,27.208193458069637,49.713474679725294,0.0,14.94840669803851,20.924636740421086,clear
2025-09-15 09:56:15.549656,51.1694,71.4491,21.303510377461848,65.87885204552707,0.0,8.29571121765145,21.665890114265625,clear
2025-09-15 09:56:15.549656,51.128,71.403,18.255724875660313,70.12740487292534,0.0,11.515196037319567,18.38838796496904,clear
2025-09-15 09:56:15.549656,51.1805,71.446,18.10031747025762,73.19100847911717,0.0,15.241563817656235,21.021742362306753,clear
2025-09-15 09:56:15.549656,51.135,71.47,21.090647802320174,59.34652368300814,0.0,0.5099466517733621,19.620473806553733,clear
2025-09-15 10:56:15.549656,51.1694,71.4491,25.47925271282886,63.236833805819266,0.0,1.0289658197924019,19.652885914188136,clear
2025-09-15 10:56:15.549656,51.128,71.403,17.352746840752037,73.34598592328169,0.0,3.8116521928208114,19.30108803535642,clear
2025-09-15 10:56:15.549656,51.1805,71.446,17.255663514245335,70.1597131985949,0.0,7.461084015686071,21.36210643782356,clear
2025-09-15 10:56:15.549656,51.135,71.47,19.765540016478347,70.87305540343189,0.0,10.44594487038576,19.26988744236333,clear
2025-09-15 11:56:15.549656,51.1694,71.4491,23.799963699389192,46.79426946228263,0.0,3.4438429487597104,18.909254976720952,cloudy
2025-09-15 11:56:15.549656,51.128,71.403,21.832076460953818,55.851792140190454,0.0,3.504802900258345,18.477058708184618,clear
2025-09-15 11:56:15.549656,51.1805,71.446,19.48542831755566,59.553354848124684,0.0,18.465044596534707,21.684813136554776,clear
2025-09-15 11:56:15.549656,51.135,71.47,19.638987277065873,59.818798045257275,0.0,3.6143921457142296,20.409697528978825,cloudy
2025-09-15 12:56:15.549656,51.1694,71.4491,17.531592445335857,74.69847594618159,0.0,9.442280273560609,21.015289591306658,clear
2025-09-15 12:56:15.549656,51.128,71.403,24.189621418912683,47.68727885422733,0.0,2.4140155206006546,20.03349793986441,clear
2025-09-15 12:56:15.549656,51.1805,71.446,19.669653510826766,70.8273820484161,0.0,8.083945534358865,19.222080668219863,cloudy
2025-09-15 12:56:15.549656,51.135,71.47,21.611927102075903,61.72649921620263,0.0,7.978432114056309,21.519785670123092,clear
2025-09-15 13:56:15.549656,51.1694,71.4491,21.181677640302787,70.34081939097133,0.0,0.9210482836743155,19.316814184775936,clear
2025-09-15 13:56:15.549656,51.128,71.403,22.193282588988996,75.10864140211459,0.6609906554623062,0.5269598001417103,18.678018689075387,cloudy
2025-09-15 13:56:15.549656,51.1805,71.446,28.04495093015043,55.601856246041976,0.0,4.969990257651513,20.761641682912337,clear
2025-09-15 13:56:15.549656,51.135,71.47,21.843477468350063,56.861935877190014,0.0,3.2343530346039033,18.138249623933756,clear
2025-09-15 14:56:15.549656,51.1694,71.4491,22.262088719564254,47.855097656390214,0.0,5.41946393029851,20.676652746719185,clear
2025-09-15 14:56:15.549656,51.128,71.403,22.22822708000787,50.05704727242664,0.0,17.938705045651037,19.081115945192014,clear
2025-09-15 14:56:15.549656,51.1805,71.446,17.28412777700412,55.81305205966385,0.0,2.668575669896822,19.24405849687422,clear
2025-09-15 14:56:15.549656,51.135,71.47,21.58217537935529,63.38003266914047,0.0,12.281035027586857,19.114931330115816,clear
2025-09-15 15:56:15.549656,51.1694,71.4491,24.87784306089938,58.45226171702791,6.233777410243466,13.26231582861862,7.532445179513068,rain
2025-09-15 15:56:15.549656,51.128,71.403,24.371078889431658,52.12040654759085,0.0,8.525115851324776,18.632963777864653,clear
2025-09-15 15:56:15.549656,51.1805,71.446,18.724825277223747,60.81769639503063,0.0,2.604041182943951,18.950429187003035,clear
2025-09-15 15:56:15.549656,51.135,71.47,19.77411156469434,66.9478625975601,0.0,7.804607040544161,21.091415276489503,clear
2025-09-15 16:56:15.549656,51.1694,71.4491,16.68892313661175,80.72725099904812,0.0,9.188926780363987,21.55982632207081,clear
2025-09-15 16:56:15.549656,51.128,71.403,15.260134379790914,78.10883420989373,0.0,10.076639029472373,19.69728265469826,clear
2025-09-15 16:56:15.549656,51.1805,71.446,18.365254511189356,56.45512123936008,0.0,6.293421781588667,21.306565171338626,clear
2025-09-15 16:56:15.549656,51.135,71.47,18.82384289504456,59.21436662647693,0.40076525161582827,4.227807143604821,19.198469496768343,cloudy
2025-09-15 17:56:15.549656,51.1694,71.4491,14.00829772578843,60.38810998292482,0.0,1.3047371671258554,21.89018605669712,clear
2025-09-15 17:56:15.549656,51.128,71.403,20.84646145070391,41.342755809816886,0.0,7.363352499770736,20.487202159399043,cloudy
2025-09-15 17:56:15.549656,51.1805,71.446,21.085489464459048,59.14491731430864,0.0,3.1131954800908406,18.089533607830404,clear
2025-09-15 17:56:15.549656,51.135,71.47,15.23992922573014,59.569084080123865,0.0,9.476293178883935,20.89167541398997,clear
2025-09-15 18:56:15.549656,51.1694,71.4491,17.95504933164265,56.11040042717094,0.0,15.22436640463835,20.854850130143866,clear
2025-09-15 18:56:15.549656,51.128,71.403,11.224922992195467,78.19316062736135,0.0,20.88516767023176,18.726577330102913,clear
2025-09-15 18:56:15.549656,51.1805,71.446,18.914070771784374,38.11149909247999,0.0,4.248841808143201,20.807434172924726,cloudy
2025-09-15 18:56:15.549656,51.135,71.47,17.870527001315352,65.27548113003651,0.0,2.4901506301774865,19.810291087836323,clear
2025-09-15 19:56:15.549656,51.1694,71.4491,18.211392549719402,73.14173108104526,0.0,3.78319884716005,20.715402695449058,cloudy
2025-09-15 19:56:15.549656,51.128,71.403,14.718445245480174,64.9863459598914,0.0,14.54516124860454,19.288542459804155,clear
2025-09-15 19:56:15.549656,51.1805,71.446,14.103334436591016,53.283315499675695,0.0,10.743755269355546,20.140827641394953,cloudy
2025-09-15 19:56:15.549656,51.135,71.47,10.421110976176212,72.47924485705194,0.0,2.095463122014813,21.154922220958316,clear
2025-09-15 20:56:15.549656,51.1694,71.4491,12.87098869901452,69.42345781457433,0.2849803901696605,1.6869811151371692,19.430039219660678,cloudy
2025-09-15 20:56:15.549656,51.128,71.403,15.752340150559538,46.01278086276194,0.0,1.2070532638982163,19.58140101724402,clear
2025-09-15 20:56:15.549656,51.1805,71.446,19.031241845733437,75.13815446161682,0.0,17.023939404236955,21.332464586992565,clear
2025-09-15 20:56:15.549656,51.135,71.47,12.29318624263849,81.47794734495395,0.0,1.8626823962007577,20.518957577124784,clear
2025-09-15 21:56:15.549656,51.1694,71.4491,13.605511770959575,71.39175493613816,1.2372779686374238,11.895524546532947,17.525444062725153,cloudy
2025-09-15 21:56:15.549656,51.128,71.403,14.14974512899107,77.02242227416099,0.0,5.240139765346158,20.54345796280366,clear
2025-09-15 21:56:15.549656,51.1805,71.446,14.605723348619165,90.16041528570267,0.0,9.148173379919601,18.783543052950904,clear
2025-09-15 21:56:15.549656,51.135,71.47,10.899921074343604,77.99697285369315,0.0,2.8284490589623843,19.82806289196294,clear
2025-09-15 22:56:15.549656,51.1694,71.4491,12.026475527336038,68.23430641471563,0.0,4.878673708837146,20.421032204035804,clear
2025-09-15 22:56:15.549656,51.128,71.403,14.772698414839285,74.54686679696606,0.0,0.6422801883338793,18.89887668138678,clear
2025-09-15 22:56:15.549656,51.1805,71.446,10.055038873329936,88.22478019783236,0.0,2.9167284372116793,18.769002566050993,clear
2025-09-15 22:56:15.549656,51.135,71.47,10.246571141605697,66.84256263094666,0.0,9.8640885679285,21.297223141246487,cloudy
2025-09-15 23:56:15.549656,51.1694,71.4491,9.361791933206302,63.51333568739585,0.0,3.395843957901742,18.294165363735694,clear
2025-09-15 23:56:15.549656,51.128,71.403,9.092867670568214,95.0,0.0,6.34258491914992,18.66473994762719,cloudy
2025-09-15 23:56:15.549656,51.1805,71.446,9.144864784082678,77.23348410043846,0.0,5.710616922095041,21.96124481467728,clear
2025-09-15 23:56:15.549656,51.135,71.47,4.504199762779779,95.0,0.0,12.213916806769802,21.106513161090625,clear
2025-09-16 00:56:15.549656,51.1694,71.4491,3.0060162980598673,71.55660808413319,0.0,12.84283785502949,20.270623807566018,clear
2025-09-16 00:56:15.549656,51.128,71.403,12.193101179099024,86.18579197569754,0.0,5.382555831322414,19.00018552773152,clear
2025-09-16 00:56:15.549656,51.1805,71.446,11.451620029691082,73.85418955332683,0.9358919158757752,14.04836016695905,18.12821616824845,cloudy
2025-09-16 00:56:15.549656,51.135,71.47,13.852423189623096,64.23246969393676,0.0,5.339384183052435,19.704318929646657,clear
2025-09-16 01:56:15.549656,51.1694,71.4491,10.935499159734764,69.58184317714225,0.03686765248867508,7.307608196702629,19.926264695022653,cloudy
2025-09-16 01:56:15.549656,51.128,71.403,17.999332848036723,66.63393732566912,0.0,4.098191475840573,18.670616047381046,cloudy
2025-09-16 01:56:15.549656,51.1805,71.446,14.66162376889675,65.04553133101648,0.0,10.024937042958793,20.18187184402887,clear
2025-09-16 01:56:15.549656,51.135,71.47,6.6496644465521095,82.13563428407036,1.6253586085883445,6.951938892740447,16.74928278282331,cloudy
2025-09-16 02:56:15.549656,51.1694,71.4491,7.842298004707944,95.0,0.0,5.241952916026968,20.094752351675254,clear
2025-09-16 02:56:15.549656,51.128,71.403,20.00013343059361,62.31560919516602,0.0,4.673542183269014,20.71336098817625,cloudy
2025-09-16 02:56:15.549656,51.1805,71.446,12.735642154789605,62.053111855607696,2.5472181575249855,5.216478139128418,14.90556368495003,cloudy
2025-09-16 02:56:15.549656,51.135,71.47,13.911378509692202,57.22103156929338,0.0,7.160776239631391,18.539800132425427,clear
2025-09-16 03:56:15.549656,51.1694,71.4491,11.85091582558389,75.93859074016154,0.7416142846348979,7.573330004474937,18.516771430730202,cloudy
2025-09-16 03:56:15.549656,51.128,71.403,13.237386234833425,71.76983462433272,0.0,11.805432379920775,18.406684284285287,clear
2025-09-16 03:56:15.549656,51.1805,71.446,7.456802354749254,82.26424425944442,0.0,5.517401693476852,21.821852842721828,clear
2025-09-16 03:56:15.549656,51.135,71.47,9.743320680622805,79.04672649153052,0.0,4.50067291442115,19.851319360926325,cloudy
2025-09-16 04:56:15.549656,51.1694,71.4491,15.587207463579848,60.03492481311386,0.0,2.3893048999676076,19.8986613596053,clear
2025-09-16 04:56:15.549656,51.128,71.403,15.988705411519517,54.63340410493714,0.0,3.148553371458297,20.083609352844967,clear
2025-09-16 04:56:15.549656,51.1805,71.446,17.20773421270869,65.38578268943408,0.0,2.12547259930423,19.131877429265522,cloudy
2025-09-16 04:56:15.549656,51.135,71.47,10.428360197051223,89.3128795002907,0.0,21.35961149008837,18.002746932770908,cloudy
2025-09-16 05:56:15.549656,51.1694,71.4491,10.763446309108812,76.6283051386926,0.0,2.008231709538004,18.727081485298605,clear
2025-09-16 05:56:15.549656,51.128,71.403,14.770527859084734,75.15255524440092,0.06566083650593574,6.428890660521057,19.868678326988128,cloudy
2025-09-16 05:56:15.549656,51.1805,71.446,14.51616750842764,53.98384455690871,0.0,11.490185049509975,20.986578875326497,clear
2025-09-16 05:56:15.549656,51.135,71.47,19.600627734065796,66.48379716423463,0.0,4.0227540580007,21.305943962908167,clear
2025-09-16 06:56:15.549656,51.1694,71.4491,12.17437821501189,68.47885781180648,0.0,1.7656824766986565,19.388315190099487,clear
2025-09-16 06:56:15.549656,51.128,71.403,20.385362724920945,72.94274796622217,0.0,1.4145745937737961,18.70693386664737,cloudy
2025-09-16 06:56:15.549656,51.1805,71.446,15.486797030436644,69.95690190572124,0.0,3.8235013217279707,20.305151435557555,clear
2025-09-16 06:56:15.549656,51.135,71.47,16.368206145757554,81.93786872554004,0.0,2.1684885776766007,20.68168152197963,clear
2025-09-16 07:56:15.549656,51.1694,71.4491,17.080736585775476,67.4542870221719,0.0,3.3783509756520917,21.507528367965165,cloudy
2025-09-16 07:56:15.549656,51.128,71.403,13.944975697355789,66.90691273228218,0.0,1.1824314797542164,19.290518688598496,clear
2025-09-16 07:56:15.549656,51.1805,71.446,15.148704111177011,81.91466932965884,4.4628410461960435,15.709572334248291,11.074317907607913,cloudy
2025-09-16 07:56:15.549656,51.135,71.47,15.44359752062709,61.5382953991505,0.9572024026076571,0.8093411824947119,18.085595194784684,cloudy
2025-09-16 08:56:15.549656,51.1694,71.4491,16.068104504994874,71.87919849165634,0.31730885842278184,23.308411613356874,19.365382283154435,cloudy
