timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 21:56:17.877592,road_0017,51.1353912190157,71.39325572750592,863,60.0,60,31.51592123615184,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:56:17.877592,road_0018,51.163666040877104,71.37112832872046,1010,60.0,60,42.992566898771855,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:56:17.877592,road_0019,51.18468086706726,71.4364182383345,706,45.0,45,48.71923958747398,0,FREE_FLOW,collector,City Center
2025-09-17 22:11:17.877592,road_0000,51.090206297253665,71.51261522969342,322,42.78712288173968,45,12.589906864732932,0,FREE_FLOW,collector,Esil District
2025-09-17 22:11:17.877592,road_0001,51.1287740471871,71.50587709332447,391,59.54577828494006,60,8.989194890359771,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:11:17.877592,road_0002,51.151311066924016,71.4735630039515,68,31.94165925826924,35,6.817226788158951,0,FREE_FLOW,local,Esil District
2025-09-17 22:11:17.877592,road_0003,51.118122109682595,71.43871030563635,739,60.0,60,28.585332281462286,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:11:17.877592,road_0004,51.15184880769501,71.45937053463895,602,45.0,45,38.347518241166654,0,FREE_FLOW,collector,City Center
2025-09-17 22:11:17.877592,road_0005,51.08107964105507,71.44847060630846,682,55.60214963885419,60,30.750931562627812,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:11:17.877592,road_0006,51.14918612732707,71.49036788307733,215,45.0,45,22.94981483313562,0,FREE_FLOW,collector,Right Bank
2025-09-17 22:11:17.877592,road_0007,51.110489893076185,71.4237496928499,933,56.94952970059755,60,44.23307044554684,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:11:17.877592,road_0008,51.14432758813648,71.43845828951056,164,34.84170391250027,35,21.915229619181467,0,FREE_FLOW,local,City Center
2025-09-17 22:11:17.877592,road_0009,51.169925634959554,71.46668303287746,1108,59.80960469893824,60,45.39646881267451,0,FREE_FLOW,arterial,City Center
2025-09-17 22:11:17.877592,road_0010,51.12778115192114,71.4384708479152,746,60.0,60,34.89697311764412,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:11:17.877592,road_0011,51.137221625425056,71.41556243649795,1205,60.0,60,42.83682583429452,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:11:17.877592,road_0012,51.097795984364055,71.39600758045155,195,35.0,35,15.835071857992546,0,FREE_FLOW,local,Left Bank
2025-09-17 22:11:17.877592,road_0013,51.18178170167311,71.47812576762125,468,60.0,60,23.70758033448312,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:11:17.877592,road_0014,51.163628086584104,71.43484741916329,151,42.96989815248739,45,15.071882548412976,0,FREE_FLOW,collector,Esil District
2025-09-17 22:11:17.877592,road_0015,51.1326469214106,71.47066027619965,407,60.0,60,15.324049582070776,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:11:17.877592,road_0016,51.11465579817138,71.47066398517191,579,60.0,60,30.70904253206338,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:11:17.877592,road_0017,51.1353912190157,71.39325572750592,775,54.37704518425982,60,31.699333468188883,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:11:17.877592,road_0018,51.163666040877104,71.37112832872046,980,57.15092119812002,60,40.44858748235842,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:11:17.877592,road_0019,51.18468086706726,71.4364182383345,861,45.0,45,55.37284988426128,0,FREE_FLOW,collector,City Center
2025-09-17 22:26:17.877592,road_0000,51.090206297253665,71.51261522969342,210,43.43042944847557,45,21.175228596774083,0,FREE_FLOW,collector,Esil District
2025-09-17 22:26:17.877592,road_0001,51.1287740471871,71.50587709332447,527,60.0,60,11.445501394470122,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:26:17.877592,road_0002,51.151311066924016,71.4735630039515,102,32.457859745575284,35,21.777937239582123,0,FREE_FLOW,local,Esil District
2025-09-17 22:26:17.877592,road_0003,51.118122109682595,71.43871030563635,745,54.672428302138194,60,28.363103460602396,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:26:17.877592,road_0004,51.15184880769501,71.45937053463895,420,45.0,45,26.7729500049211,0,FREE_FLOW,collector,City Center
2025-09-17 22:26:17.877592,road_0005,51.08107964105507,71.44847060630846,616,60.0,60,25.380826294839487,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:26:17.877592,road_0006,51.14918612732707,71.49036788307733,305,43.3205525973928,45,30.209012840896772,0,FREE_FLOW,collector,Right Bank
2025-09-17 22:26:17.877592,road_0007,51.110489893076185,71.4237496928499,1087,60.0,60,51.79615166701345,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:26:17.877592,road_0008,51.14432758813648,71.43845828951056,236,35.0,35,19.915160642479286,0,FREE_FLOW,local,City Center
2025-09-17 22:26:17.877592,road_0009,51.169925634959554,71.46668303287746,662,56.02120239874797,60,18.853212289490774,0,FREE_FLOW,arterial,City Center
2025-09-17 22:26:17.877592,road_0010,51.12778115192114,71.4384708479152,884,59.14216534142519,60,28.140044103981552,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:26:17.877592,road_0011,51.137221625425056,71.41556243649795,718,60.0,60,21.03116753361264,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:26:17.877592,road_0012,51.097795984364055,71.39600758045155,213,35.0,35,32.68462602618207,0,FREE_FLOW,local,Left Bank
2025-09-17 22:26:17.877592,road_0013,51.18178170167311,71.47812576762125,483,60.0,60,26.888317260899235,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:26:17.877592,road_0014,51.163628086584104,71.43484741916329,317,45.0,45,22.97776131996214,0,FREE_FLOW,collector,Esil District
2025-09-17 22:26:17.877592,road_0015,51.1326469214106,71.47066027619965,310,60.0,60,18.9964252943457,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:26:17.877592,road_0016,51.11465579817138,71.47066398517191,430,58.8102506019055,60,9.564448241449197,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:26:17.877592,road_0017,51.1353912190157,71.39325572750592,928,60.0,60,30.83923015114835,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:26:17.877592,road_0018,51.163666040877104,71.37112832872046,549,60.0,60,31.352318778086758,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:26:17.877592,road_0019,51.18468086706726,71.4364182383345,800,45.0,45,45.649794978069224,0,FREE_FLOW,collector,City Center
2025-09-17 22:41:17.877592,road_0000,51.090206297253665,71.51261522969342,299,45.0,45,20.096167706637218,0,FREE_FLOW,collector,Esil District
2025-09-17 22:41:17.877592,road_0001,51.1287740471871,71.50587709332447,427,60.0,60,22.439399561236634,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:41:17.877592,road_0002,51.151311066924016,71.4735630039515,154,35.0,35,19.87218992675055,0,FREE_FLOW,local,Esil District
2025-09-17 22:41:17.877592,road_0003,51.118122109682595,71.43871030563635,1153,60.0,60,54.60145977691366,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:41:17.877592,road_0004,51.15184880769501,71.45937053463895,670,45.0,45,53.19283220509058,0,FREE_FLOW,collector,City Center
2025-09-17 22:41:17.877592,road_0005,51.08107964105507,71.44847060630846,612,56.87142241956894,60,25.518727221209332,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:41:17.877592,road_0006,51.14918612732707,71.49036788307733,365,45.0,45,27.488640998785336,0,FREE_FLOW,collector,Right Bank
2025-09-17 22:41:17.877592,road_0007,51.110489893076185,71.4237496928499,1189,60.0,60,48.081650368348065,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:41:17.877592,road_0008,51.14432758813648,71.43845828951056,331,34.65526858940162,35,40.80116549148242,0,FREE_FLOW,local,City Center
2025-09-17 22:41:17.877592,road_0009,51.169925634959554,71.46668303287746,886,56.25902128324966,60,33.70214795454288,0,FREE_FLOW,arterial,City Center
2025-09-17 22:41:17.877592,road_0010,51.12778115192114,71.4384708479152,629,60.0,60,26.67571725548823,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:41:17.877592,road_0011,51.137221625425056,71.41556243649795,938,56.258556255723406,60,29.26142411154616,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:41:17.877592,road_0012,51.097795984364055,71.39600758045155,242,33.079644839450836,35,31.12946222569935,0,FREE_FLOW,local,Left Bank
2025-09-17 22:41:17.877592,road_0013,51.18178170167311,71.47812576762125,555,60.0,60,17.111012518889822,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:41:17.877592,road_0014,51.163628086584104,71.43484741916329,191,45.0,45,14.141523161406164,0,FREE_FLOW,collector,Esil District
2025-09-17 22:41:17.877592,road_0015,51.1326469214106,71.47066027619965,471,57.37757183974752,60,17.7154267818449,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:41:17.877592,road_0016,51.11465579817138,71.47066398517191,313,57.615433237263154,60,17.097396089766825,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:41:17.877592,road_0017,51.1353912190157,71.39325572750592,792,55.29533112986578,60,39.48473243591542,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:41:17.877592,road_0018,51.163666040877104,71.37112832872046,453,60.0,60,19.782556469057386,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:41:17.877592,road_0019,51.18468086706726,71.4364182383345,327,42.43483661424804,45,21.783978936826635,0,FREE_FLOW,collector,City Center
2025-09-17 22:56:17.877592,road_0000,51.090206297253665,71.51261522969342,295,45.0,45,19.414355500107522,0,FREE_FLOW,collector,Esil District
2025-09-17 22:56:17.877592,road_0001,51.1287740471871,71.50587709332447,361,56.28037327067371,60,21.02770300284749,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:56:17.877592,road_0002,51.151311066924016,71.4735630039515,198,34.4965915478715,35,20.734640086021212,0,FREE_FLOW,local,Esil District
2025-09-17 22:56:17.877592,road_0003,51.118122109682595,71.43871030563635,745,60.0,60,35.72601326830264,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:56:17.877592,road_0004,51.15184880769501,71.45937053463895,956,42.50112208498913,45,65.7610147471046,0,FREE_FLOW,collector,City Center
2025-09-17 22:56:17.877592,road_0005,51.08107964105507,71.44847060630846,373,59.34705524991992,60,19.81650151059826,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:56:17.877592,road_0006,51.14918612732707,71.49036788307733,153,45.0,45,7.949329276435132,0,FREE_FLOW,collector,Right Bank
2025-09-17 22:56:17.877592,road_0007,51.110489893076185,71.4237496928499,836,60.0,60,33.04588517582711,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:56:17.877592,road_0008,51.14432758813648,71.43845828951056,199,34.87279894874458,35,26.8036790925132,0,FREE_FLOW,local,City Center
2025-09-17 22:56:17.877592,road_0009,51.169925634959554,71.46668303287746,537,60.0,60,13.602511709819911,0,FREE_FLOW,arterial,City Center
2025-09-17 22:56:17.877592,road_0010,51.12778115192114,71.4384708479152,780,57.514274672741955,60,37.31204437540477,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:56:17.877592,road_0011,51.137221625425056,71.41556243649795,1188,60.0,60,49.88581597509577,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:56:17.877592,road_0012,51.097795984364055,71.39600758045155,305,31.775774365806395,35,36.70028582229367,0,FREE_FLOW,local,Left Bank
2025-09-17 22:56:17.877592,road_0013,51.18178170167311,71.47812576762125,234,58.651666591869315,60,6.033217812673852,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:56:17.877592,road_0014,51.163628086584104,71.43484741916329,194,45.0,45,20.072621628858112,0,FREE_FLOW,collector,Esil District
2025-09-17 22:56:17.877592,road_0015,51.1326469214106,71.47066027619965,472,59.00824697440799,60,25.99102246871745,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:56:17.877592,road_0016,51.11465579817138,71.47066398517191,427,59.95939243658635,60,17.393531021541463,0,FREE_FLOW,arterial,Esil District
2025-09-17 22:56:17.877592,road_0017,51.1353912190157,71.39325572750592,492,60.0,60,26.522137249670234,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:56:17.877592,road_0018,51.163666040877104,71.37112832872046,608,60.0,60,25.42994560339263,0,FREE_FLOW,arterial,Left Bank
2025-09-17 22:56:17.877592,road_0019,51.18468086706726,71.4364182383345,497,43.625970483599055,45,24.818620656450356,0,FREE_FLOW,collector,City Center
2025-09-17 23:11:17.877592,road_0000,51.090206297253665,71.51261522969342,209,45.0,45,20.48683722895877,0,FREE_FLOW,collector,Esil District
2025-09-17 23:11:17.877592,road_0001,51.1287740471871,71.50587709332447,353,57.43426032212211,60,6.930942559910857,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:11:17.877592,road_0002,51.151311066924016,71.4735630039515,117,35.0,35,21.355617815218068,0,FREE_FLOW,local,Esil District
2025-09-17 23:11:17.877592,road_0003,51.118122109682595,71.43871030563635,941,57.00932863838738,60,33.7653577400923,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:11:17.877592,road_0004,51.15184880769501,71.45937053463895,460,45.0,45,22.520962882872062,0,FREE_FLOW,collector,City Center
2025-09-17 23:11:17.877592,road_0005,51.08107964105507,71.44847060630846,358,60.0,60,20.157826475914586,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:11:17.877592,road_0006,51.14918612732707,71.49036788307733,200,45.0,45,6.825130358277062,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:11:17.877592,road_0007,51.110489893076185,71.4237496928499,855,55.37565277784376,60,35.85372293109166,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:11:17.877592,road_0008,51.14432758813648,71.43845828951056,169,33.788604843877195,35,14.800693302158024,0,FREE_FLOW,local,City Center
2025-09-17 23:11:17.877592,road_0009,51.169925634959554,71.46668303287746,594,58.866533916978725,60,18.73638054039864,0,FREE_FLOW,arterial,City Center
2025-09-17 23:11:17.877592,road_0010,51.12778115192114,71.4384708479152,422,60.0,60,21.440245155923947,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:11:17.877592,road_0011,51.137221625425056,71.41556243649795,535,60.0,60,19.111071288026274,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:11:17.877592,road_0012,51.097795984364055,71.39600758045155,288,32.37634642189686,35,42.10233702632355,0,FREE_FLOW,local,Left Bank
2025-09-17 23:11:17.877592,road_0013,51.18178170167311,71.47812576762125,232,57.45391698681669,60,7.036685391421886,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:11:17.877592,road_0014,51.163628086584104,71.43484741916329,270,43.33715022910337,45,25.24979243796602,0,FREE_FLOW,collector,Esil District
2025-09-17 23:11:17.877592,road_0015,51.1326469214106,71.47066027619965,355,60.0,60,5.193229829194376,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:11:17.877592,road_0016,51.11465579817138,71.47066398517191,184,58.04694725794742,60,10.81511972493848,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:11:17.877592,road_0017,51.1353912190157,71.39325572750592,400,59.698761637201805,60,15.151506645008636,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:11:17.877592,road_0018,51.163666040877104,71.37112832872046,855,60.0,60,33.33635609112271,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:11:17.877592,road_0019,51.18468086706726,71.4364182383345,260,43.896002815847886,45,23.892862603378365,0,FREE_FLOW,collector,City Center
2025-09-17 23:26:17.877592,road_0000,51.090206297253665,71.51261522969342,280,44.11272954906543,45,24.50537912594195,0,FREE_FLOW,collector,Esil District
2025-09-17 23:26:17.877592,road_0001,51.1287740471871,71.50587709332447,293,60.0,60,16.101512410216237,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:26:17.877592,road_0002,51.151311066924016,71.4735630039515,133,34.24890589349205,35,8.636254641668888,0,FREE_FLOW,local,Esil District
2025-09-17 23:26:17.877592,road_0003,51.118122109682595,71.43871030563635,783,60.0,60,28.24393773360655,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:26:17.877592,road_0004,51.15184880769501,71.45937053463895,402,42.54929400700989,45,34.496158940613014,0,FREE_FLOW,collector,City Center
2025-09-17 23:26:17.877592,road_0005,51.08107964105507,71.44847060630846,360,60.0,60,21.771140564989214,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:26:17.877592,road_0006,51.14918612732707,71.49036788307733,229,45.0,45,15.610855220537255,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:26:17.877592,road_0007,51.110489893076185,71.4237496928499,662,57.14036131517816,60,20.509278421070654,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:26:17.877592,road_0008,51.14432758813648,71.43845828951056,139,32.28868314422894,35,15.7577234888411,0,FREE_FLOW,local,City Center
2025-09-17 23:26:17.877592,road_0009,51.169925634959554,71.46668303287746,530,54.74996827152998,60,14.491985473991495,0,FREE_FLOW,arterial,City Center
2025-09-17 23:26:17.877592,road_0010,51.12778115192114,71.4384708479152,458,55.21907500168008,60,18.626103759887535,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:26:17.877592,road_0011,51.137221625425056,71.41556243649795,883,60.0,60,40.18870347912389,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:26:17.877592,road_0012,51.097795984364055,71.39600758045155,283,34.17834723420782,35,25.5860224490038,0,FREE_FLOW,local,Left Bank
2025-09-17 23:26:17.877592,road_0013,51.18178170167311,71.47812576762125,408,60.0,60,7.024303470510471,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:26:17.877592,road_0014,51.163628086584104,71.43484741916329,218,42.22477329343419,45,15.280143270196959,0,FREE_FLOW,collector,Esil District
2025-09-17 23:26:17.877592,road_0015,51.1326469214106,71.47066027619965,359,60.0,60,10.684302451266603,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:26:17.877592,road_0016,51.11465579817138,71.47066398517191,344,57.57298640893609,60,11.807461014449354,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:26:17.877592,road_0017,51.1353912190157,71.39325572750592,594,56.481443265774345,60,21.21999671133726,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:26:17.877592,road_0018,51.163666040877104,71.37112832872046,858,59.27995777678724,60,44.23021936031733,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:26:17.877592,road_0019,51.18468086706726,71.4364182383345,337,42.33787124381343,45,29.412054865921142,0,FREE_FLOW,collector,City Center
2025-09-17 23:41:17.877592,road_0000,51.090206297253665,71.51261522969342,261,45.0,45,27.116073189006098,0,FREE_FLOW,collector,Esil District
2025-09-17 23:41:17.877592,road_0001,51.1287740471871,71.50587709332447,391,58.58033727467825,60,5.815544238958591,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:41:17.877592,road_0002,51.151311066924016,71.4735630039515,70,34.32091740460408,35,8.857305130118593,0,FREE_FLOW,local,Esil District
2025-09-17 23:41:17.877592,road_0003,51.118122109682595,71.43871030563635,728,60.0,60,21.534932717933604,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:41:17.877592,road_0004,51.15184880769501,71.45937053463895,311,45.0,45,20.495684202008032,0,FREE_FLOW,collector,City Center
2025-09-17 23:41:17.877592,road_0005,51.08107964105507,71.44847060630846,203,56.581498490538074,60,10.690043404724078,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:41:17.877592,road_0006,51.14918612732707,71.49036788307733,322,40.77907035273878,45,31.41702929012017,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:41:17.877592,road_0007,51.110489893076185,71.4237496928499,434,56.89933418440902,60,15.342522008899321,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:41:17.877592,road_0008,51.14432758813648,71.43845828951056,205,31.808374951766982,35,33.995432055410355,0,FREE_FLOW,local,City Center
2025-09-17 23:41:17.877592,road_0009,51.169925634959554,71.46668303287746,609,60.0,60,19.140290693318867,0,FREE_FLOW,arterial,City Center
2025-09-17 23:41:17.877592,road_0010,51.12778115192114,71.4384708479152,795,60.0,60,36.61738536770436,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:41:17.877592,road_0011,51.137221625425056,71.41556243649795,641,59.83193914327611,60,27.501123799347155,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:41:17.877592,road_0012,51.097795984364055,71.39600758045155,118,35.0,35,10.58386901443172,0,FREE_FLOW,local,Left Bank
2025-09-17 23:41:17.877592,road_0013,51.18178170167311,71.47812576762125,228,60.0,60,6.507082601788647,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:41:17.877592,road_0014,51.163628086584104,71.43484741916329,152,45.0,45,17.444757735228624,0,FREE_FLOW,collector,Esil District
2025-09-17 23:41:17.877592,road_0015,51.1326469214106,71.47066027619965,308,60.0,60,9.098895506968974,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:41:17.877592,road_0016,51.11465579817138,71.47066398517191,185,57.07669960216874,60,9.105936566686225,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:41:17.877592,road_0017,51.1353912190157,71.39325572750592,735,60.0,60,35.34788715815557,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:41:17.877592,road_0018,51.163666040877104,71.37112832872046,702,60.0,60,28.369792046240775,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:41:17.877592,road_0019,51.18468086706726,71.4364182383345,407,45.0,45,27.856441058388054,0,FREE_FLOW,collector,City Center
2025-09-17 23:56:17.877592,road_0000,51.090206297253665,71.51261522969342,220,44.776064585363414,45,10.565583147513507,0,FREE_FLOW,collector,Esil District
2025-09-17 23:56:17.877592,road_0001,51.1287740471871,71.50587709332447,437,60.0,60,24.752821048343122,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:56:17.877592,road_0002,51.151311066924016,71.4735630039515,83,35.0,35,0.9833176161593595,0,FREE_FLOW,local,Esil District
2025-09-17 23:56:17.877592,road_0003,51.118122109682595,71.43871030563635,736,54.68484283552383,60,22.608960743798118,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:56:17.877592,road_0004,51.15184880769501,71.45937053463895,532,44.9181425596456,45,33.5006045218622,0,FREE_FLOW,collector,City Center
2025-09-17 23:56:17.877592,road_0005,51.08107964105507,71.44847060630846,457,56.09866907886673,60,20.581292597156224,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:56:17.877592,road_0006,51.14918612732707,71.49036788307733,272,42.30579555722601,45,27.598550993943167,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:56:17.877592,road_0007,51.110489893076185,71.4237496928499,284,60.0,60,8.877049303639586,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:56:17.877592,road_0008,51.14432758813648,71.43845828951056,128,31.864239588489585,35,12.584612306827891,0,FREE_FLOW,local,City Center
2025-09-17 23:56:17.877592,road_0009,51.169925634959554,71.46668303287746,639,60.0,60,22.59769668694013,0,FREE_FLOW,arterial,City Center
2025-09-17 23:56:17.877592,road_0010,51.12778115192114,71.4384708479152,536,60.0,60,30.668290808472783,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:56:17.877592,road_0011,51.137221625425056,71.41556243649795,638,54.1988936585169,60,16.46116758920038,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:56:17.877592,road_0012,51.097795984364055,71.39600758045155,137,34.694941721383955,35,25.841522668056456,0,FREE_FLOW,local,Left Bank
2025-09-17 23:56:17.877592,road_0013,51.18178170167311,71.47812576762125,273,60.0,60,3.1586915626957843,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:56:17.877592,road_0014,51.163628086584104,71.43484741916329,234,42.75406313974577,45,25.33375223234048,0,FREE_FLOW,collector,Esil District
2025-09-17 23:56:17.877592,road_0015,51.1326469214106,71.47066027619965,387,59.8437210525807,60,21.183797688456828,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:56:17.877592,road_0016,51.11465579817138,71.47066398517191,381,54.60167059317012,60,23.859972394251677,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:56:17.877592,road_0017,51.1353912190157,71.39325572750592,746,59.59610513667805,60,25.094418871226054,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:56:17.877592,road_0018,51.163666040877104,71.37112832872046,613,60.0,60,30.992911895061816,0,FREE_FLOW,arterial,Left Bank
2025-09-17 23:56:17.877592,road_0019,51.18468086706726,71.4364182383345,542,44.41440099697141,45,33.97867416380427,0,FREE_FLOW,collector,City Center
2025-09-18 00:11:17.877592,road_0000,51.090206297253665,71.51261522969342,150,41.16839395406533,45,1.2780188409674764,0,FREE_FLOW,collector,Esil District
2025-09-18 00:11:17.877592,road_0001,51.1287740471871,71.50587709332447,164,60.0,60,6.004528515124088,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:11:17.877592,road_0002,51.151311066924016,71.4735630039515,57,35.0,35,4.0688433512442375,0,FREE_FLOW,local,Esil District
2025-09-18 00:11:17.877592,road_0003,51.118122109682595,71.43871030563635,539,60.0,60,25.154095571536683,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:11:17.877592,road_0004,51.15184880769501,71.45937053463895,384,40.69015670245202,45,31.364018597334123,0,FREE_FLOW,collector,City Center
2025-09-18 00:11:17.877592,road_0005,51.08107964105507,71.44847060630846,243,56.556948176530106,60,14.6939695687831,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:11:17.877592,road_0006,51.14918612732707,71.49036788307733,260,45.0,45,12.06763945023073,0,FREE_FLOW,collector,Right Bank
2025-09-18 00:11:17.877592,road_0007,51.110489893076185,71.4237496928499,214,54.692452486260066,60,1.1444760020549865,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:11:17.877592,road_0008,51.14432758813648,71.43845828951056,171,32.216206751248095,35,16.808283827273108,0,FREE_FLOW,local,City Center
2025-09-18 00:11:17.877592,road_0009,51.169925634959554,71.46668303287746,336,55.59720071642829,60,16.80006501486028,0,FREE_FLOW,arterial,City Center
2025-09-18 00:11:17.877592,road_0010,51.12778115192114,71.4384708479152,613,60.0,60,14.793233709412188,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:11:17.877592,road_0011,51.137221625425056,71.41556243649795,211,58.029680160924144,60,0.0,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:11:17.877592,road_0012,51.097795984364055,71.39600758045155,149,35.0,35,15.384631009396722,0,FREE_FLOW,local,Left Bank
2025-09-18 00:11:17.877592,road_0013,51.18178170167311,71.47812576762125,173,55.722345405349266,60,1.6399321181847508,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:11:17.877592,road_0014,51.163628086584104,71.43484741916329,82,45.0,45,5.723924254206489,0,FREE_FLOW,collector,Esil District
2025-09-18 00:11:17.877592,road_0015,51.1326469214106,71.47066027619965,147,60.0,60,8.966929193057151,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:11:17.877592,road_0016,51.11465579817138,71.47066398517191,165,60.0,60,15.11654748887035,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:11:17.877592,road_0017,51.1353912190157,71.39325572750592,316,60.0,60,7.889700158011822,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:11:17.877592,road_0018,51.163666040877104,71.37112832872046,420,60.0,60,18.79194520088108,0,FREE_FLOW,arterial,Left Bank
2025-09-18 00:11:17.877592,road_0019,51.18468086706726,71.4364182383345,323,43.392912721786054,45,28.282325235002567,0,FREE_FLOW,collector,City Center
2025-09-18 00:26:17.877592,road_0000,51.090206297253665,71.51261522969342,154,42.9002336339857,45,3.7271440616899545,0,FREE_FLOW,collector,Esil District
2025-09-18 00:26:17.877592,road_0001,51.1287740471871,71.50587709332447,128,60.0,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-18 00:26:17.877592,road_0002,51.151311066924016,71.4735630039515,51,35.0,35,0.0,0,FREE_FLOW,local,Esil District
