timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 01:41:15.549655,road_0008,51.106594323500836,71.4923767530675,123,45.0,45,5.199111054315695,0,FREE_FLOW,collector,Esil District
2025-09-17 01:41:15.549655,road_0009,51.1749541456762,71.45018304431642,405,60.0,60,7.1373310055093455,0,FREE_FLOW,arterial,City Center
2025-09-17 01:41:15.549655,road_0010,51.204215781196154,71.42542980013923,86,40.71446810070002,45,14.225748667245405,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:41:15.549655,road_0011,51.14911362341584,71.45849757916488,223,60.0,60,0.37666436573458917,0,FREE_FLOW,arterial,City Center
2025-09-17 01:41:15.549655,road_0012,51.14285817159553,71.49500780438362,197,56.480311533719174,60,5.59889543969122,0,FREE_FLOW,arterial,Esil District
2025-09-17 01:41:15.549655,road_0013,51.178395080248016,71.44450085336713,77,44.141085652784064,45,12.248619280743487,0,FREE_FLOW,collector,Esil District
2025-09-17 01:41:15.549655,road_0014,51.22329556186777,71.40648282801608,142,43.54760099886844,45,16.05087908390272,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:41:15.549655,road_0015,51.20247308795898,71.43455351818268,192,43.693719700469615,45,16.80816866479028,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:41:15.549655,road_0016,51.16488352763151,71.45530260780878,218,45.0,45,13.774931584910638,0,FREE_FLOW,collector,City Center
2025-09-17 01:41:15.549655,road_0017,51.1949632883288,71.44123238931239,119,34.042341811432074,35,7.9082375745368045,0,FREE_FLOW,local,City Center
2025-09-17 01:41:15.549655,road_0018,51.15447620767163,71.43400349958901,229,44.65508144390155,45,11.722454102788536,0,FREE_FLOW,collector,City Center
2025-09-17 01:41:15.549655,road_0019,51.117113160490625,71.37143752439205,124,34.01157764942668,35,21.592652570193017,0,FREE_FLOW,local,Left Bank
2025-09-17 01:46:15.549655,road_0000,51.14858964026895,71.43899067721357,313,43.152109056571476,45,21.313414807658354,0,FREE_FLOW,collector,City Center
2025-09-17 01:46:15.549655,road_0001,51.19558998501542,71.45756838173378,617,60.0,60,19.171824009183094,0,FREE_FLOW,arterial,City Center
2025-09-17 01:46:15.549655,road_0002,51.21222340415979,71.47718542988797,30,34.73775881952843,35,0.7814654652720261,0,FREE_FLOW,local,Right Bank
2025-09-17 01:46:15.549655,road_0003,51.147142431523605,71.42424835420817,184,43.60164295465387,45,4.84262477973042,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:46:15.549655,road_0004,51.194896034828155,71.42672451599276,268,45.0,45,19.712738955369893,0,FREE_FLOW,collector,City Center
2025-09-17 01:46:15.549655,road_0005,51.13145373025382,71.42743582937553,223,45.0,45,7.380910219437874,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:46:15.549655,road_0006,51.14525858091126,71.40871681129984,135,45.0,45,14.47556615697236,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:46:15.549655,road_0007,51.13560924762398,71.46282559050066,136,45.0,45,16.556879652470233,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:46:15.549655,road_0008,51.106594323500836,71.4923767530675,87,42.2454185732736,45,6.6998741162868,0,FREE_FLOW,collector,Esil District
2025-09-17 01:46:15.549655,road_0009,51.1749541456762,71.45018304431642,572,60.0,60,24.80472213121495,0,FREE_FLOW,arterial,City Center
2025-09-17 01:46:15.549655,road_0010,51.204215781196154,71.42542980013923,104,45.0,45,2.113924865078306,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:46:15.549655,road_0011,51.14911362341584,71.45849757916488,573,56.95240488778901,60,14.87662022701808,0,FREE_FLOW,arterial,City Center
2025-09-17 01:46:15.549655,road_0012,51.14285817159553,71.49500780438362,112,58.92059722829234,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-17 01:46:15.549655,road_0013,51.178395080248016,71.44450085336713,91,45.0,45,8.234270657677143,0,FREE_FLOW,collector,Esil District
2025-09-17 01:46:15.549655,road_0014,51.22329556186777,71.40648282801608,141,42.65050330696733,45,7.05826353451226,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:46:15.549655,road_0015,51.20247308795898,71.43455351818268,97,44.30296174645042,45,10.291191666493974,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:46:15.549655,road_0016,51.16488352763151,71.45530260780878,258,44.307029912313276,45,12.531101952990548,0,FREE_FLOW,collector,City Center
2025-09-17 01:46:15.549655,road_0017,51.1949632883288,71.44123238931239,99,31.94345062978022,35,5.418733104290873,0,FREE_FLOW,local,City Center
2025-09-17 01:46:15.549655,road_0018,51.15447620767163,71.43400349958901,251,45.0,45,15.185202737561259,0,FREE_FLOW,collector,City Center
2025-09-17 01:46:15.549655,road_0019,51.117113160490625,71.37143752439205,158,33.63246176548793,35,10.905991905931234,0,FREE_FLOW,local,Left Bank
2025-09-17 01:51:15.549655,road_0000,51.14858964026895,71.43899067721357,108,43.389561380779135,45,0.0,0,FREE_FLOW,collector,City Center
2025-09-17 01:51:15.549655,road_0001,51.19558998501542,71.45756838173378,264,60.0,60,17.000200061631695,0,FREE_FLOW,arterial,City Center
2025-09-17 01:51:15.549655,road_0002,51.21222340415979,71.47718542988797,60,34.20153684902076,35,4.953273564274832,0,FREE_FLOW,local,Right Bank
2025-09-17 01:51:15.549655,road_0003,51.147142431523605,71.42424835420817,205,41.53486028851053,45,14.651861982535365,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:51:15.549655,road_0004,51.194896034828155,71.42672451599276,252,41.82033164142022,45,24.567431320367668,0,FREE_FLOW,collector,City Center
2025-09-17 01:51:15.549655,road_0005,51.13145373025382,71.42743582937553,169,42.815640822678674,45,19.36290682007492,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:51:15.549655,road_0006,51.14525858091126,71.40871681129984,110,45.0,45,0.43092504971219814,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:51:15.549655,road_0007,51.13560924762398,71.46282559050066,132,43.18187013157469,45,16.134758100679484,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:51:15.549655,road_0008,51.106594323500836,71.4923767530675,151,44.66301076145025,45,0.4782545136498939,0,FREE_FLOW,collector,Esil District
2025-09-17 01:51:15.549655,road_0009,51.1749541456762,71.45018304431642,466,60.0,60,28.382874464109584,0,FREE_FLOW,arterial,City Center
2025-09-17 01:51:15.549655,road_0010,51.204215781196154,71.42542980013923,130,45.0,45,0.8239953139250931,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:51:15.549655,road_0011,51.14911362341584,71.45849757916488,365,60.0,60,21.67930525156936,0,FREE_FLOW,arterial,City Center
2025-09-17 01:51:15.549655,road_0012,51.14285817159553,71.49500780438362,159,54.42781763127452,60,6.57471512161992,0,FREE_FLOW,arterial,Esil District
2025-09-17 01:51:15.549655,road_0013,51.178395080248016,71.44450085336713,69,45.0,45,4.366279605687861,0,FREE_FLOW,collector,Esil District
2025-09-17 01:51:15.549655,road_0014,51.22329556186777,71.40648282801608,129,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:51:15.549655,road_0015,51.20247308795898,71.43455351818268,102,40.657558421754445,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:51:15.549655,road_0016,51.16488352763151,71.45530260780878,110,42.724105553544774,45,1.9626542719410809,0,FREE_FLOW,collector,City Center
2025-09-17 01:51:15.549655,road_0017,51.1949632883288,71.44123238931239,119,35.0,35,18.354144009164852,0,FREE_FLOW,local,City Center
2025-09-17 01:51:15.549655,road_0018,51.15447620767163,71.43400349958901,216,43.44851694623798,45,6.482564081934383,0,FREE_FLOW,collector,City Center
2025-09-17 01:51:15.549655,road_0019,51.117113160490625,71.37143752439205,135,34.04271565868652,35,19.18605663614813,0,FREE_FLOW,local,Left Bank
2025-09-17 01:56:15.549655,road_0000,51.14858964026895,71.43899067721357,176,43.44168216420737,45,14.79132118269924,0,FREE_FLOW,collector,City Center
2025-09-17 01:56:15.549655,road_0001,51.19558998501542,71.45756838173378,398,60.0,60,10.675572643914462,0,FREE_FLOW,arterial,City Center
2025-09-17 01:56:15.549655,road_0002,51.21222340415979,71.47718542988797,93,32.29544495402269,35,2.102400191092272,0,FREE_FLOW,local,Right Bank
2025-09-17 01:56:15.549655,road_0003,51.147142431523605,71.42424835420817,223,41.99946826378035,45,14.624058799534728,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:56:15.549655,road_0004,51.194896034828155,71.42672451599276,239,45.0,45,7.645669812620429,0,FREE_FLOW,collector,City Center
2025-09-17 01:56:15.549655,road_0005,51.13145373025382,71.42743582937553,150,45.0,45,13.695951510252511,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:56:15.549655,road_0006,51.14525858091126,71.40871681129984,261,41.20000200638245,45,11.150336802520139,0,FREE_FLOW,collector,Left Bank
2025-09-17 01:56:15.549655,road_0007,51.13560924762398,71.46282559050066,166,42.320159440666615,45,18.07312399121592,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:56:15.549655,road_0008,51.106594323500836,71.4923767530675,76,43.16699756440979,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-17 01:56:15.549655,road_0009,51.1749541456762,71.45018304431642,445,60.0,60,8.026574403336532,0,FREE_FLOW,arterial,City Center
2025-09-17 01:56:15.549655,road_0010,51.204215781196154,71.42542980013923,77,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:56:15.549655,road_0011,51.14911362341584,71.45849757916488,328,59.88737117235977,60,4.128612776602219,0,FREE_FLOW,arterial,City Center
2025-09-17 01:56:15.549655,road_0012,51.14285817159553,71.49500780438362,244,60.0,60,1.263080130866955,0,FREE_FLOW,arterial,Esil District
2025-09-17 01:56:15.549655,road_0013,51.178395080248016,71.44450085336713,57,45.0,45,0.49542765057287763,0,FREE_FLOW,collector,Esil District
2025-09-17 01:56:15.549655,road_0014,51.22329556186777,71.40648282801608,110,40.99111834090976,45,15.889275784642088,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:56:15.549655,road_0015,51.20247308795898,71.43455351818268,89,45.0,45,14.846380160787124,0,FREE_FLOW,collector,Right Bank
2025-09-17 01:56:15.549655,road_0016,51.16488352763151,71.45530260780878,108,45.0,45,7.22701072652716,0,FREE_FLOW,collector,City Center
2025-09-17 01:56:15.549655,road_0017,51.1949632883288,71.44123238931239,122,31.597353877499746,35,9.200272187637038,0,FREE_FLOW,local,City Center
2025-09-17 01:56:15.549655,road_0018,51.15447620767163,71.43400349958901,278,43.405671923967894,45,25.820149175213682,0,FREE_FLOW,collector,City Center
2025-09-17 01:56:15.549655,road_0019,51.117113160490625,71.37143752439205,101,35.0,35,18.8538150400316,0,FREE_FLOW,local,Left Bank
2025-09-17 02:01:15.549655,road_0000,51.14858964026895,71.43899067721357,100,45.0,45,0.5895636881311557,0,FREE_FLOW,collector,City Center
2025-09-17 02:01:15.549655,road_0001,51.19558998501542,71.45756838173378,177,60.0,60,16.657661232081715,0,FREE_FLOW,arterial,City Center
2025-09-17 02:01:15.549655,road_0002,51.21222340415979,71.47718542988797,62,35.0,35,5.230273260676209,0,FREE_FLOW,local,Right Bank
2025-09-17 02:01:15.549655,road_0003,51.147142431523605,71.42424835420817,142,45.0,45,5.988227944768031,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:01:15.549655,road_0004,51.194896034828155,71.42672451599276,168,45.0,45,5.277542789978216,0,FREE_FLOW,collector,City Center
2025-09-17 02:01:15.549655,road_0005,51.13145373025382,71.42743582937553,65,42.34417746241712,45,4.983703968986939,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:01:15.549655,road_0006,51.14525858091126,71.40871681129984,191,41.81532911152972,45,21.8702562775403,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:01:15.549655,road_0007,51.13560924762398,71.46282559050066,52,43.11951540705141,45,9.315325289844864,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:01:15.549655,road_0008,51.106594323500836,71.4923767530675,50,44.81594185490848,45,2.974452305689874,0,FREE_FLOW,collector,Esil District
2025-09-17 02:01:15.549655,road_0009,51.1749541456762,71.45018304431642,246,59.852941718413206,60,12.13381463873623,0,FREE_FLOW,arterial,City Center
2025-09-17 02:01:15.549655,road_0010,51.204215781196154,71.42542980013923,89,43.957427297502754,45,13.770068846532535,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:01:15.549655,road_0011,51.14911362341584,71.45849757916488,212,57.22443822175522,60,3.888188121306941,0,FREE_FLOW,arterial,City Center
2025-09-17 02:01:15.549655,road_0012,51.14285817159553,71.49500780438362,71,60.0,60,11.094607292961495,0,FREE_FLOW,arterial,Esil District
2025-09-17 02:01:15.549655,road_0013,51.178395080248016,71.44450085336713,75,43.528402871791855,45,14.32901688228634,0,FREE_FLOW,collector,Esil District
2025-09-17 02:01:15.549655,road_0014,51.22329556186777,71.40648282801608,70,43.62680789895391,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:01:15.549655,road_0015,51.20247308795898,71.43455351818268,57,43.23626916006163,45,8.112183875622765,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:01:15.549655,road_0016,51.16488352763151,71.45530260780878,128,45.0,45,14.49397168200904,0,FREE_FLOW,collector,City Center
2025-09-17 02:01:15.549655,road_0017,51.1949632883288,71.44123238931239,50,32.12915511941309,35,13.876676214678561,0,FREE_FLOW,local,City Center
2025-09-17 02:01:15.549655,road_0018,51.15447620767163,71.43400349958901,166,45.0,45,4.540834546347161,0,FREE_FLOW,collector,City Center
2025-09-17 02:01:15.549655,road_0019,51.117113160490625,71.37143752439205,68,33.19104923291152,35,16.53606347615065,0,FREE_FLOW,local,Left Bank
2025-09-17 02:06:15.549655,road_0000,51.14858964026895,71.43899067721357,156,41.69460460869851,45,17.875579956872556,0,FREE_FLOW,collector,City Center
2025-09-17 02:06:15.549655,road_0001,51.19558998501542,71.45756838173378,183,60.0,60,8.864072237582226,0,FREE_FLOW,arterial,City Center
2025-09-17 02:06:15.549655,road_0002,51.21222340415979,71.47718542988797,42,35.0,35,9.131796926632244,0,FREE_FLOW,local,Right Bank
2025-09-17 02:06:15.549655,road_0003,51.147142431523605,71.42424835420817,68,41.00217572115989,45,4.997403059006709,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:06:15.549655,road_0004,51.194896034828155,71.42672451599276,214,42.88961428335168,45,20.49538222801212,0,FREE_FLOW,collector,City Center
2025-09-17 02:06:15.549655,road_0005,51.13145373025382,71.42743582937553,165,45.0,45,3.388395292264402,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:06:15.549655,road_0006,51.14525858091126,71.40871681129984,154,40.873401425478306,45,13.4488169916873,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:06:15.549655,road_0007,51.13560924762398,71.46282559050066,94,45.0,45,8.439171392544942,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:06:15.549655,road_0008,51.106594323500836,71.4923767530675,62,45.0,45,5.315573434625911,0,FREE_FLOW,collector,Esil District
2025-09-17 02:06:15.549655,road_0009,51.1749541456762,71.45018304431642,243,60.0,60,3.551476509701798,0,FREE_FLOW,arterial,City Center
2025-09-17 02:06:15.549655,road_0010,51.204215781196154,71.42542980013923,93,41.97774276166672,45,4.422926891922011,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:06:15.549655,road_0011,51.14911362341584,71.45849757916488,232,56.52442334853751,60,9.296163992698467,0,FREE_FLOW,arterial,City Center
2025-09-17 02:06:15.549655,road_0012,51.14285817159553,71.49500780438362,66,60.0,60,0.0,0,FREE_FLOW,arterial,Esil District
2025-09-17 02:06:15.549655,road_0013,51.178395080248016,71.44450085336713,80,43.31977598220096,45,0.0,0,FREE_FLOW,collector,Esil District
2025-09-17 02:06:15.549655,road_0014,51.22329556186777,71.40648282801608,84,44.91423996068509,45,8.887965751558031,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:06:15.549655,road_0015,51.20247308795898,71.43455351818268,74,45.0,45,12.699806262961566,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:06:15.549655,road_0016,51.16488352763151,71.45530260780878,78,43.98837167073249,45,10.116136291871285,0,FREE_FLOW,collector,City Center
2025-09-17 02:06:15.549655,road_0017,51.1949632883288,71.44123238931239,89,33.64823877495954,35,19.279340607069127,0,FREE_FLOW,local,City Center
2025-09-17 02:06:15.549655,road_0018,51.15447620767163,71.43400349958901,116,43.4321649558323,45,13.832578213874392,0,FREE_FLOW,collector,City Center
2025-09-17 02:06:15.549655,road_0019,51.117113160490625,71.37143752439205,63,35.0,35,15.223665494342313,0,FREE_FLOW,local,Left Bank
2025-09-17 02:11:15.549655,road_0000,51.14858964026895,71.43899067721357,143,45.0,45,11.860645065929464,0,FREE_FLOW,collector,City Center
2025-09-17 02:11:15.549655,road_0001,51.19558998501542,71.45756838173378,216,59.02807992497297,60,9.9433840766036,0,FREE_FLOW,arterial,City Center
2025-09-17 02:11:15.549655,road_0002,51.21222340415979,71.47718542988797,50,35.0,35,14.739299382240258,0,FREE_FLOW,local,Right Bank
2025-09-17 02:11:15.549655,road_0003,51.147142431523605,71.42424835420817,98,41.39622534417735,45,6.889672562671808,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:11:15.549655,road_0004,51.194896034828155,71.42672451599276,181,45.0,45,8.440782565291006,0,FREE_FLOW,collector,City Center
2025-09-17 02:11:15.549655,road_0005,51.13145373025382,71.42743582937553,92,43.45946060451369,45,0.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:11:15.549655,road_0006,51.14525858091126,71.40871681129984,169,41.85708245723598,45,18.978694090581953,0,FREE_FLOW,collector,Left Bank
2025-09-17 02:11:15.549655,road_0007,51.13560924762398,71.46282559050066,42,41.298988228255,45,12.241050090645071,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:11:15.549655,road_0008,51.106594323500836,71.4923767530675,73,43.14877738224305,45,12.082613262877953,0,FREE_FLOW,collector,Esil District
2025-09-17 02:11:15.549655,road_0009,51.1749541456762,71.45018304431642,155,59.21390569207517,60,7.975167855242366,0,FREE_FLOW,arterial,City Center
2025-09-17 02:11:15.549655,road_0010,51.204215781196154,71.42542980013923,80,41.77214129706082,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:11:15.549655,road_0011,51.14911362341584,71.45849757916488,114,60.0,60,11.705641032289664,0,FREE_FLOW,arterial,City Center
2025-09-17 02:11:15.549655,road_0012,51.14285817159553,71.49500780438362,78,58.64981280356926,60,5.940987876924,0,FREE_FLOW,arterial,Esil District
2025-09-17 02:11:15.549655,road_0013,51.178395080248016,71.44450085336713,42,44.286381374892706,45,9.593515583861667,0,FREE_FLOW,collector,Esil District
2025-09-17 02:11:15.549655,road_0014,51.22329556186777,71.40648282801608,86,42.052149227752864,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:11:15.549655,road_0015,51.20247308795898,71.43455351818268,103,43.50813444235234,45,15.109194011942037,0,FREE_FLOW,collector,Right Bank
2025-09-17 02:11:15.549655,road_0016,51.16488352763151,71.45530260780878,105,45.0,45,4.675806054876857,0,FREE_FLOW,collector,City Center
